128,2024-07-10T15:26:48.454+0900,-3.165,12.663,-32.996
128,2024-07-10T15:26:48.656+0900,-3.529,12.303,-32.176
128,2024-07-10T15:26:48.863+0900,-3.304,12.296,-32.411
128,2024-07-10T15:26:49.066+0900,-3.452,12.227,-33.412
128,2024-07-10T15:26:49.267+0900,-3.447,12.077,-32.430
128,2024-07-10T15:26:49.462+0900,-3.072,12.065,-32.504
128,2024-07-10T15:26:49.665+0900,-3.677,12.233,-31.465
128,2024-07-10T15:26:49.867+0900,-3.293,11.923,-31.857
128,2024-07-10T15:26:50.111+0900,-3.069,11.990,-31.918
128,2024-07-10T15:26:50.268+0900,-3.133,11.620,-31.825
128,2024-07-10T15:26:50.477+0900,-3.520,12.006,-31.448
128,2024-07-10T15:26:50.670+0900,-2.695,12.053,-31.723
128,2024-07-10T15:26:50.877+0900,-2.763,11.832,-31.757
128,2024-07-10T15:26:51.076+0900,-2.773,12.129,-32.295
128,2024-07-10T15:26:51.276+0900,-2.930,12.358,-31.741
128,2024-07-10T15:26:51.506+0900,-2.699,12.202,-32.135
128,2024-07-10T15:26:51.680+0900,-3.142,11.919,-31.982
128,2024-07-10T15:26:51.901+0900,-2.698,12.128,-30.978
128,2024-07-10T15:26:52.090+0900,-2.034,12.552,-32.063
128,2024-07-10T15:26:52.296+0900,-1.788,11.873,-30.826
128,2024-07-10T15:26:52.500+0900,-2.458,11.673,-33.212
128,2024-07-10T15:26:52.692+0900,-4.283,12.402,-32.709
128,2024-07-10T15:26:52.893+0900,-2.014,11.880,-32.492
128,2024-07-10T15:26:53.099+0900,-7.332,8.931,-32.753
128,2024-07-10T15:26:53.300+0900,-10.518,9.929,-30.316
128,2024-07-10T15:26:53.521+0900,-12.117,10.652,-29.286
128,2024-07-10T15:26:53.697+0900,-11.665,10.637,-29.947
128,2024-07-10T15:26:53.921+0900,-11.659,10.414,-30.470
128,2024-07-10T15:26:54.103+0900,-12.357,11.107,-29.906
128,2024-07-10T15:26:54.298+0900,-12.117,10.652,-30.428
128,2024-07-10T15:26:54.507+0900,-12.794,10.675,-30.864
128,2024-07-10T15:26:54.704+0900,-12.335,10.437,-29.765
128,2024-07-10T15:26:54.912+0900,-11.775,14.214,-29.845
128,2024-07-10T15:26:55.236+0900,-14.461,16.089,-26.558
128,2024-07-10T15:26:55.527+0900,-11.725,17.487,-26.189
128,2024-07-10T15:26:55.638+0900,-14.642,19.592,-23.380
128,2024-07-10T15:26:55.840+0900,-15.956,15.840,-25.529
128,2024-07-10T15:26:56.045+0900,-12.061,11.246,-28.952
128,2024-07-10T15:26:56.252+0900,-10.550,10.973,-29.393
128,2024-07-10T15:26:56.448+0900,-13.318,10.617,-28.555
128,2024-07-10T15:26:56.646+0900,-13.437,9.579,-29.257
128,2024-07-10T15:26:56.850+0900,-15.497,8.159,-28.809
128,2024-07-10T15:26:57.051+0900,-16.011,7.805,-28.531
128,2024-07-10T15:26:57.253+0900,-16.162,7.809,-27.646
128,2024-07-10T15:26:57.452+0900,-15.933,7.727,-28.435
128,2024-07-10T15:26:57.668+0900,-15.933,7.727,-28.435
128,2024-07-10T15:26:57.855+0900,-16.312,7.814,-28.091
128,2024-07-10T15:26:58.078+0900,-16.232,7.661,-27.884
128,2024-07-10T15:26:58.261+0900,-15.933,7.727,-27.769
128,2024-07-10T15:26:58.476+0900,-15.857,7.651,-27.673
128,2024-07-10T15:26:58.667+0900,-16.086,7.806,-28.230
128,2024-07-10T15:26:58.870+0900,-15.855,7.649,-28.339
128,2024-07-10T15:26:59.070+0900,-16.014,7.878,-28.357
128,2024-07-10T15:26:59.277+0900,-16.315,7.889,-28.392
128,2024-07-10T15:26:59.467+0900,-16.243,8.035,-28.438
128,2024-07-10T15:26:59.735+0900,-16.541,7.896,-28.632
128,2024-07-10T15:26:59.944+0900,-16.772,8.127,-28.920
128,2024-07-10T15:27:00.141+0900,-15.863,7.874,-28.767
128,2024-07-10T15:27:00.344+0900,-16.527,7.449,-29.109
128,2024-07-10T15:27:00.545+0900,-16.519,7.225,-28.491
128,2024-07-10T15:27:00.746+0900,-16.765,7.904,-28.302
128,2024-07-10T15:27:00.953+0900,-16.089,7.881,-28.722
128,2024-07-10T15:27:01.154+0900,-16.315,7.889,-28.107
128,2024-07-10T15:27:01.353+0900,-15.863,7.874,-28.767
128,2024-07-10T15:27:01.585+0900,-16.977,7.465,-28.163
128,2024-07-10T15:27:01.755+0900,-17.203,7.471,-28.403
128,2024-07-10T15:27:02.023+0900,-16.081,7.657,-28.960
128,2024-07-10T15:27:02.157+0900,-16.089,7.881,-28.436
128,2024-07-10T15:27:02.360+0900,-15.405,7.635,-28.525
128,2024-07-10T15:27:02.570+0900,-16.315,7.889,-29.248
128,2024-07-10T15:27:02.756+0900,-16.772,8.127,-29.205
128,2024-07-10T15:27:02.958+0900,-16.307,7.664,-29.486
128,2024-07-10T15:27:03.167+0900,-16.315,7.889,-28.677
128,2024-07-10T15:27:03.313+0900,-16.011,7.805,-28.246
128,2024-07-10T15:27:03.500+0900,-16.237,7.811,-28.391
128,2024-07-10T15:27:03.711+0900,-16.241,7.961,-28.708
