128,2024-07-10T16:31:27.727+0900,-10.678,24.635,-168.445
128,2024-07-10T16:31:27.931+0900,-10.904,24.643,-168.401
128,2024-07-10T16:31:28.130+0900,-10.890,24.196,-168.591
128,2024-07-10T16:31:28.335+0900,-11.136,24.873,-168.687
128,2024-07-10T16:31:28.535+0900,-10.910,24.866,-168.733
128,2024-07-10T16:31:28.738+0900,-10.910,24.866,-168.448
128,2024-07-10T16:31:28.938+0900,-10.910,24.866,-168.163
128,2024-07-10T16:31:29.141+0900,-10.692,25.082,-168.825
128,2024-07-10T16:31:29.343+0900,-11.136,24.873,-168.402
128,2024-07-10T16:31:29.544+0900,-11.142,25.098,-168.449
128,2024-07-10T16:31:29.746+0900,-10.910,24.866,-168.448
128,2024-07-10T16:31:29.946+0900,-10.452,24.628,-168.205
128,2024-07-10T16:31:30.148+0900,-11.142,25.098,-167.879
128,2024-07-10T16:31:30.350+0900,-10.918,25.090,-168.781
128,2024-07-10T16:31:30.551+0900,-10.896,24.419,-169.780
128,2024-07-10T16:31:30.752+0900,-10.896,24.419,-168.924
128,2024-07-10T16:31:30.954+0900,-11.150,25.320,-169.067
128,2024-07-10T16:31:31.152+0900,-11.362,24.881,-168.929
128,2024-07-10T16:31:31.357+0900,-11.362,24.881,-168.929
128,2024-07-10T16:31:31.558+0900,-11.136,24.873,-168.687
128,2024-07-10T16:31:31.760+0900,-10.234,24.844,-167.726
128,2024-07-10T16:31:31.961+0900,-10.924,25.313,-168.256
128,2024-07-10T16:31:32.162+0900,-11.362,24.881,-169.499
128,2024-07-10T16:31:32.364+0900,-10.678,24.635,-168.730
128,2024-07-10T16:31:32.566+0900,-10.678,24.635,-168.159
128,2024-07-10T16:31:32.765+0900,-10.670,24.411,-167.542
128,2024-07-10T16:31:32.967+0900,-10.896,24.419,-168.068
128,2024-07-10T16:31:33.170+0900,-10.896,24.419,-168.353
128,2024-07-10T16:31:33.371+0900,-11.362,24.881,-168.643
128,2024-07-10T16:31:33.571+0900,-10.896,24.419,-167.497
128,2024-07-10T16:31:33.775+0900,-10.220,24.397,-167.632
128,2024-07-10T16:31:33.975+0900,-10.910,24.866,-167.877
128,2024-07-10T16:31:34.177+0900,-10.904,24.643,-168.115
128,2024-07-10T16:31:34.378+0900,-11.362,24.881,-168.073
128,2024-07-10T16:31:34.581+0900,-11.142,25.098,-167.879
128,2024-07-10T16:31:34.781+0900,-10.684,24.858,-167.921
128,2024-07-10T16:31:34.982+0900,-10.910,24.866,-167.307
128,2024-07-10T16:31:35.184+0900,-11.368,25.105,-167.264
128,2024-07-10T16:31:35.384+0900,-10.918,25.090,-167.067
128,2024-07-10T16:31:35.588+0900,-10.910,24.866,-166.451
128,2024-07-10T16:31:35.788+0900,-10.904,24.643,-166.689
128,2024-07-10T16:31:36.012+0900,-10.904,24.643,-166.689
128,2024-07-10T16:31:36.213+0900,-10.890,24.196,-166.023
128,2024-07-10T16:31:36.411+0900,-10.670,24.411,-166.400
128,2024-07-10T16:31:36.611+0900,-11.128,24.651,-166.928
128,2024-07-10T16:31:36.811+0900,-10.910,24.866,-167.307
128,2024-07-10T16:31:37.012+0900,-11.128,24.651,-167.784
128,2024-07-10T16:31:37.211+0900,-11.128,24.651,-167.213
128,2024-07-10T16:31:37.410+0900,-10.678,24.635,-167.018
128,2024-07-10T16:31:37.604+0900,-11.368,25.105,-168.690
128,2024-07-10T16:31:37.807+0900,-11.136,24.873,-167.831
128,2024-07-10T16:31:38.007+0900,-11.354,24.658,-168.025
128,2024-07-10T16:31:38.206+0900,-11.128,24.651,-167.213
128,2024-07-10T16:31:38.405+0900,-11.368,25.105,-166.978
128,2024-07-10T16:31:38.608+0900,-10.904,24.643,-167.830
128,2024-07-10T16:31:38.808+0900,-11.136,24.873,-167.261
128,2024-07-10T16:31:39.009+0900,-11.128,24.651,-167.499
128,2024-07-10T16:31:39.211+0900,-11.142,25.098,-166.452
128,2024-07-10T16:31:39.413+0900,-10.670,24.411,-167.256
128,2024-07-10T16:31:39.612+0900,-11.142,25.098,-166.452
128,2024-07-10T16:31:39.853+0900,-11.368,25.105,-166.693
128,2024-07-10T16:31:40.015+0900,-11.362,24.881,-166.931
128,2024-07-10T16:31:40.218+0900,-11.136,24.873,-167.261
128,2024-07-10T16:31:40.418+0900,-11.142,25.098,-167.308
