128,2024-07-10T16:57:45.825+0900,-8.272,27.011,-50.731
128,2024-07-10T16:57:46.025+0900,-8.498,27.019,-51.257
128,2024-07-10T16:57:46.230+0900,-8.040,26.781,-51.015
128,2024-07-10T16:57:46.430+0900,-8.272,27.011,-50.731
128,2024-07-10T16:57:46.631+0900,-8.264,26.788,-51.254
128,2024-07-10T16:57:46.833+0900,-7.820,26.997,-50.821
128,2024-07-10T16:57:47.034+0900,-8.517,27.690,-51.112
128,2024-07-10T16:57:47.235+0900,-8.490,26.796,-50.925
128,2024-07-10T16:57:47.438+0900,-8.498,27.019,-51.257
128,2024-07-10T16:57:47.644+0900,-8.046,27.005,-51.633
128,2024-07-10T16:57:47.840+0900,-8.258,26.564,-51.208
128,2024-07-10T16:57:48.040+0900,-8.040,26.781,-50.159
128,2024-07-10T16:57:48.241+0900,-8.286,27.458,-50.826
128,2024-07-10T16:57:48.451+0900,-7.828,27.220,-51.439
128,2024-07-10T16:57:48.646+0900,-8.258,26.564,-50.638
128,2024-07-10T16:57:48.847+0900,-8.052,27.228,-50.824
128,2024-07-10T16:57:49.056+0900,-8.716,26.804,-50.308
128,2024-07-10T16:57:49.250+0900,-8.272,27.011,-50.446
128,2024-07-10T16:57:49.451+0900,-8.264,26.788,-50.684
128,2024-07-10T16:57:49.653+0900,-8.052,27.228,-51.109
128,2024-07-10T16:57:49.862+0900,-8.272,27.011,-51.016
128,2024-07-10T16:57:50.055+0900,-8.490,26.796,-50.925
128,2024-07-10T16:57:50.257+0900,-7.820,26.997,-50.536
128,2024-07-10T16:57:50.459+0900,-7.841,27.667,-51.819
128,2024-07-10T16:57:50.660+0900,-8.258,26.564,-51.494
128,2024-07-10T16:57:50.861+0900,-8.498,27.019,-50.687
128,2024-07-10T16:57:51.063+0900,-8.278,27.235,-51.634
128,2024-07-10T16:57:51.264+0900,-8.052,27.228,-50.537
128,2024-07-10T16:57:51.465+0900,-8.498,27.019,-50.401
128,2024-07-10T16:57:51.667+0900,-7.806,26.550,-50.156
128,2024-07-10T16:57:51.866+0900,-8.490,26.796,-50.639
128,2024-07-10T16:57:52.071+0900,-8.040,26.781,-51.015
128,2024-07-10T16:57:52.271+0900,-8.722,27.026,-51.212
128,2024-07-10T16:57:52.472+0900,-7.820,26.997,-50.536
128,2024-07-10T16:57:52.674+0900,-7.814,26.773,-49.918
128,2024-07-10T16:57:52.875+0900,-8.264,26.788,-49.257
128,2024-07-10T16:57:53.073+0900,-8.032,26.558,-50.397
128,2024-07-10T16:57:53.276+0900,-8.046,27.005,-49.921
128,2024-07-10T16:57:53.480+0900,-8.040,26.781,-50.444
128,2024-07-10T16:57:53.681+0900,-8.032,26.558,-50.111
128,2024-07-10T16:57:53.883+0900,-8.716,26.804,-50.023
128,2024-07-10T16:57:54.085+0900,-8.046,27.005,-50.491
128,2024-07-10T16:57:54.294+0900,-8.032,26.558,-50.111
128,2024-07-10T16:57:54.511+0900,-8.736,27.473,-50.735
128,2024-07-10T16:57:54.711+0900,-8.498,27.019,-50.401
128,2024-07-10T16:57:54.908+0900,-8.040,26.781,-50.444
128,2024-07-10T16:57:55.107+0900,-8.722,27.026,-50.356
128,2024-07-10T16:57:55.305+0900,-8.264,26.788,-51.254
128,2024-07-10T16:57:55.508+0900,-8.278,27.235,-51.349
128,2024-07-10T16:57:55.713+0900,-7.820,26.997,-50.821
128,2024-07-10T16:57:55.906+0900,-8.032,26.558,-50.397
128,2024-07-10T16:57:56.105+0900,-8.046,27.005,-51.062
128,2024-07-10T16:57:56.296+0900,-8.258,26.564,-50.066
128,2024-07-10T16:57:56.566+0900,-8.722,27.026,-51.212
128,2024-07-10T16:57:56.701+0900,-8.264,26.788,-50.684
128,2024-07-10T16:57:56.911+0900,-8.272,27.011,-50.160
128,2024-07-10T16:57:57.103+0900,-8.052,27.228,-49.966
128,2024-07-10T16:57:57.304+0900,-8.498,27.019,-49.831
128,2024-07-10T16:57:57.515+0900,-8.504,27.243,-50.734
128,2024-07-10T16:57:57.715+0900,-8.250,26.341,-49.449
128,2024-07-10T16:57:57.909+0900,-8.046,27.005,-50.206
128,2024-07-10T16:57:58.108+0900,-8.046,27.005,-50.777
128,2024-07-10T16:57:58.313+0900,-8.490,26.796,-50.069
128,2024-07-10T16:57:58.513+0900,-8.272,27.011,-50.160
128,2024-07-10T16:57:58.714+0900,-8.278,27.235,-50.493
128,2024-07-10T16:57:58.916+0900,-8.498,27.019,-50.401
128,2024-07-10T16:57:59.127+0900,-8.040,26.781,-51.300
128,2024-07-10T16:57:59.326+0900,-8.264,26.788,-50.398
128,2024-07-10T16:57:59.521+0900,-8.504,27.243,-50.734
128,2024-07-10T16:57:59.728+0900,-8.258,26.564,-50.351
128,2024-07-10T16:57:59.931+0900,-8.484,26.572,-50.021
128,2024-07-10T16:58:00.127+0900,-8.264,26.788,-50.113
128,2024-07-10T16:58:00.328+0900,-8.264,26.788,-50.113
128,2024-07-10T16:58:00.537+0900,-8.484,26.572,-50.307
128,2024-07-10T16:58:00.737+0900,-8.490,26.796,-50.354
128,2024-07-10T16:58:00.940+0900,-8.046,27.005,-50.206
128,2024-07-10T16:58:01.140+0900,-8.264,26.788,-49.828
128,2024-07-10T16:58:01.335+0900,-8.040,26.781,-49.588
128,2024-07-10T16:58:01.615+0900,-7.137,26.752,-45.486
128,2024-07-10T16:58:01.744+0900,-7.916,30.125,-44.060
128,2024-07-10T16:58:01.946+0900,-10.164,29.977,-44.420
128,2024-07-10T16:58:02.148+0900,-10.835,29.776,-45.665
128,2024-07-10T16:58:02.347+0900,-10.370,29.314,-45.660
128,2024-07-10T16:58:02.551+0900,-10.808,28.882,-44.907
128,2024-07-10T16:58:02.752+0900,-9.692,29.292,-46.082
128,2024-07-10T16:58:02.953+0900,-9.016,29.269,-45.360
128,2024-07-10T16:58:03.146+0900,-9.009,29.045,-45.883
128,2024-07-10T16:58:03.416+0900,-8.923,28.671,-45.628
128,2024-07-10T16:58:03.617+0900,-8.707,28.961,-45.261
128,2024-07-10T16:58:03.818+0900,-8.937,29.118,-45.248
128,2024-07-10T16:58:04.020+0900,-9.077,28.825,-45.535
128,2024-07-10T16:58:04.175+0900,-9.009,29.045,-45.598
128,2024-07-10T16:58:04.365+0900,-9.003,28.822,-45.551
128,2024-07-10T16:58:04.565+0900,-8.791,29.262,-45.975
128,2024-07-10T16:58:04.766+0900,-8.551,28.807,-45.070
128,2024-07-10T16:58:04.991+0900,-8.319,28.577,-45.639
128,2024-07-10T16:58:05.182+0900,-8.784,29.039,-45.642
128,2024-07-10T16:58:05.294+0900,-8.327,28.799,-45.114
128,2024-07-10T16:58:05.495+0900,-8.865,29.265,-44.913
128,2024-07-10T16:58:05.696+0900,-9.158,28.976,-44.791
128,2024-07-10T16:58:05.898+0900,-9.087,29.123,-44.456
128,2024-07-10T16:58:06.098+0900,-9.229,28.830,-45.221
128,2024-07-10T16:58:06.300+0900,-9.149,28.679,-44.919
128,2024-07-10T16:58:06.501+0900,-9.158,28.976,-44.411
128,2024-07-10T16:58:06.705+0900,-9.386,29.059,-44.952
128,2024-07-10T16:58:06.906+0900,-9.077,28.824,-44.870
128,2024-07-10T16:58:07.174+0900,-8.784,29.039,-45.071
128,2024-07-10T16:58:07.383+0900,-9.918,29.300,-44.324
128,2024-07-10T16:58:07.583+0900,-9.242,29.277,-45.314
