128,2024-07-10T15:13:24.269+0900,-22.882,-8.269,-16.777
128,2024-07-10T15:13:24.470+0900,-23.238,-8.926,-15.610
128,2024-07-10T15:13:24.671+0900,-25.589,-8.179,-13.004
128,2024-07-10T15:13:24.874+0900,-26.741,-4.866,-12.154
128,2024-07-10T15:13:25.074+0900,-27.431,-6.927,-8.424
128,2024-07-10T15:13:25.297+0900,-27.278,-9.464,-6.670
128,2024-07-10T15:13:25.494+0900,-26.866,-10.667,-6.778
128,2024-07-10T15:13:25.681+0900,-26.358,-12.544,-7.808
128,2024-07-10T15:13:25.885+0900,-25.578,-13.464,-7.864
128,2024-07-10T15:13:26.092+0900,-25.027,-14.301,-8.842
128,2024-07-10T15:13:26.311+0900,-24.742,-13.789,-9.012
128,2024-07-10T15:13:26.484+0900,-24.899,-13.560,-9.981
128,2024-07-10T15:13:26.700+0900,-24.254,-14.996,-9.517
128,2024-07-10T15:13:26.897+0900,-23.537,-16.359,-8.894
128,2024-07-10T15:13:27.096+0900,-23.840,-16.275,-9.135
128,2024-07-10T15:13:27.290+0900,-23.364,-17.110,-9.148
128,2024-07-10T15:13:27.500+0900,-23.587,-17.177,-8.420
128,2024-07-10T15:13:27.705+0900,-23.286,-17.188,-8.575
128,2024-07-10T15:13:27.912+0900,-23.749,-16.800,-8.945
128,2024-07-10T15:13:28.105+0900,-23.508,-17.328,-8.784
128,2024-07-10T15:13:28.298+0900,-23.024,-18.387,-8.464
128,2024-07-10T15:13:28.497+0900,-22.731,-18.173,-9.998
128,2024-07-10T15:13:28.701+0900,-22.241,-19.455,-9.346
128,2024-07-10T15:13:28.900+0900,-21.170,-20.085,-11.047
128,2024-07-10T15:13:29.102+0900,-21.587,-18.732,-11.635
128,2024-07-10T15:13:29.303+0900,-23.012,-16.377,-11.948
128,2024-07-10T15:13:29.506+0900,-22.403,-16.620,-13.828
128,2024-07-10T15:13:29.706+0900,-22.469,-16.916,-14.226
128,2024-07-10T15:13:29.913+0900,-22.632,-16.464,-13.814
128,2024-07-10T15:13:30.111+0900,-22.325,-16.698,-14.017
128,2024-07-10T15:13:30.309+0900,-22.490,-16.246,-13.034
128,2024-07-10T15:13:30.512+0900,-22.351,-15.878,-13.429
128,2024-07-10T15:13:30.716+0900,-22.279,-15.732,-14.140
128,2024-07-10T15:13:30.915+0900,-23.605,-14.124,-14.597
128,2024-07-10T15:13:31.118+0900,-22.350,-15.878,-14.380
128,2024-07-10T15:13:31.317+0900,-15.227,-25.343,-7.516
128,2024-07-10T15:13:31.521+0900,-10.985,-28.981,-4.272
128,2024-07-10T15:13:31.794+0900,-11.481,-27.477,-11.346
128,2024-07-10T15:13:31.922+0900,-24.442,-18.712,-11.526
128,2024-07-10T15:13:32.133+0900,-24.361,-21.393,1.881
128,2024-07-10T15:13:32.374+0900,-31.538,-10.141,-4.597
128,2024-07-10T15:13:32.530+0900,-32.451,-4.826,-13.744
128,2024-07-10T15:13:32.728+0900,-29.912,-6.845,-17.920
128,2024-07-10T15:13:32.932+0900,-26.971,-7.166,-21.310
128,2024-07-10T15:13:33.129+0900,-24.393,-12.907,-20.406
128,2024-07-10T15:13:33.345+0900,-23.557,-5.864,-22.678
128,2024-07-10T15:13:33.533+0900,-25.838,-4.970,-19.832
128,2024-07-10T15:13:33.740+0900,-27.443,-1.567,-19.289
128,2024-07-10T15:13:33.938+0900,-29.182,1.244,-16.971
128,2024-07-10T15:13:34.140+0900,-29.933,1.268,-16.156
128,2024-07-10T15:13:34.342+0900,-27.957,10.358,-15.396
128,2024-07-10T15:13:34.545+0900,-27.824,15.862,-11.099
128,2024-07-10T15:13:34.754+0900,-30.347,12.372,-9.061
128,2024-07-10T15:13:34.944+0900,-30.873,9.933,-8.423
128,2024-07-10T15:13:35.160+0900,-31.233,9.424,-8.714
128,2024-07-10T15:13:35.347+0900,-31.325,9.947,-5.576
128,2024-07-10T15:13:35.620+0900,-29.141,14.714,-4.109
128,2024-07-10T15:13:35.748+0900,-29.343,16.357,-3.854
128,2024-07-10T15:13:35.953+0900,-29.692,15.552,-2.750
128,2024-07-10T15:13:36.225+0900,-29.636,13.689,-1.407
128,2024-07-10T15:13:36.353+0900,-28.793,15.596,-0.092
128,2024-07-10T15:13:36.556+0900,-27.682,16.154,2.127
128,2024-07-10T15:13:36.803+0900,-27.553,16.820,3.763
128,2024-07-10T15:13:36.957+0900,-30.371,13.191,4.655
128,2024-07-10T15:13:37.158+0900,-31.993,17.116,4.614
128,2024-07-10T15:13:37.362+0900,-33.424,14.781,4.179
128,2024-07-10T15:13:37.563+0900,-34.384,14.217,-0.067
128,2024-07-10T15:13:37.763+0900,-34.805,13.264,-7.384
128,2024-07-10T15:13:37.965+0900,-32.854,3.448,-11.935
128,2024-07-10T15:13:38.220+0900,-30.740,0.626,-14.137
128,2024-07-10T15:13:38.367+0900,-29.987,0.525,-16.078
128,2024-07-10T15:13:38.570+0900,-29.619,0.812,-16.501
128,2024-07-10T15:13:38.818+0900,-29.462,3.040,-15.305
128,2024-07-10T15:13:38.971+0900,-29.926,3.502,-14.738
128,2024-07-10T15:13:39.174+0900,-30.183,2.095,-14.476
128,2024-07-10T15:13:39.376+0900,-30.759,1.221,-12.454
128,2024-07-10T15:13:39.579+0900,-32.497,4.033,-8.997
128,2024-07-10T15:13:39.780+0900,-33.644,7.196,-4.689
128,2024-07-10T15:13:39.980+0900,-33.498,9.798,1.186
128,2024-07-10T15:13:40.182+0900,-33.691,13.673,3.999
128,2024-07-10T15:13:40.395+0900,-32.722,16.396,7.776
128,2024-07-10T15:13:40.584+0900,-29.817,22.105,9.837
128,2024-07-10T15:13:40.790+0900,-28.668,26.309,9.164
128,2024-07-10T15:13:40.985+0900,-30.603,23.247,6.517
128,2024-07-10T15:13:41.187+0900,-34.457,14.145,-2.034
128,2024-07-10T15:13:41.392+0900,-33.400,4.138,-11.496
128,2024-07-10T15:13:41.594+0900,-30.180,-2.966,-16.518
128,2024-07-10T15:13:41.791+0900,-27.934,-5.199,-18.875
128,2024-07-10T15:13:41.992+0900,-27.843,-3.267,-19.028
128,2024-07-10T15:13:42.228+0900,-28.879,-3.754,-18.042
128,2024-07-10T15:13:42.397+0900,-30.275,-4.749,-15.254
128,2024-07-10T15:13:42.609+0900,-30.518,-6.676,-14.597
128,2024-07-10T15:13:42.797+0900,-30.272,-7.355,-14.691
128,2024-07-10T15:13:43.021+0900,-31.314,-5.161,-12.859
128,2024-07-10T15:13:43.202+0900,-32.970,4.793,-12.773
128,2024-07-10T15:13:43.408+0900,-33.836,-1.282,-9.564
128,2024-07-10T15:13:43.602+0900,-31.955,-11.243,-6.364
128,2024-07-10T15:13:43.804+0900,-29.970,-14.807,-7.999
128,2024-07-10T15:13:44.005+0900,-26.407,-18.349,-5.588
128,2024-07-10T15:13:44.207+0900,-21.587,-21.188,-6.821
128,2024-07-10T15:13:44.413+0900,-19.682,-22.069,-2.266
128,2024-07-10T15:13:44.615+0900,-18.530,-22.926,-3.459
128,2024-07-10T15:13:44.831+0900,-19.054,-22.984,-4.480
128,2024-07-10T15:13:45.014+0900,-20.822,-21.660,-5.925
128,2024-07-10T15:13:45.213+0900,-24.023,-17.683,-10.313
128,2024-07-10T15:13:45.421+0900,-26.178,-15.974,-8.623
128,2024-07-10T15:13:45.617+0900,-27.625,-15.331,-8.368
