128,2024-07-10T15:07:05.277+0900,22.125,-24.762,-29.634
128,2024-07-10T15:07:05.491+0900,20.692,-27.020,-29.514
128,2024-07-10T15:07:05.672+0900,23.039,-25.163,-29.355
128,2024-07-10T15:07:05.888+0900,23.775,-24.667,-29.329
128,2024-07-10T15:07:06.127+0900,24.901,-24.629,-27.951
128,2024-07-10T15:07:06.279+0900,26.999,-26.932,-24.745
128,2024-07-10T15:07:06.479+0900,27.104,-27.904,-23.605
128,2024-07-10T15:07:06.692+0900,26.570,-27.663,-24.213
128,2024-07-10T15:07:06.881+0900,25.935,-26.526,-25.661
128,2024-07-10T15:07:07.088+0900,24.344,-23.643,-28.145
128,2024-07-10T15:07:07.285+0900,23.436,-20.935,-30.640
128,2024-07-10T15:07:07.536+0900,22.461,-20.976,-30.809
128,2024-07-10T15:07:07.686+0900,22.987,-18.538,-31.258
128,2024-07-10T15:07:07.889+0900,22.650,-17.336,-31.638
128,2024-07-10T15:07:08.183+0900,22.409,-16.808,-32.085
128,2024-07-10T15:07:08.293+0900,22.252,-16.579,-32.957
128,2024-07-10T15:07:08.504+0900,22.258,-16.801,-31.863
128,2024-07-10T15:07:08.698+0900,22.401,-16.583,-32.512
128,2024-07-10T15:07:08.900+0900,22.023,-16.496,-32.262
128,2024-07-10T15:07:09.101+0900,22.484,-16.809,-32.478
128,2024-07-10T15:07:09.365+0900,22.032,-16.794,-32.770
128,2024-07-10T15:07:09.566+0900,21.654,-16.707,-31.854
128,2024-07-10T15:07:09.768+0900,21.735,-16.859,-32.219
128,2024-07-10T15:07:09.976+0900,21.727,-16.635,-32.170
128,2024-07-10T15:07:10.172+0900,21.660,-16.856,-32.109
128,2024-07-10T15:07:10.374+0900,21.495,-16.405,-32.553
128,2024-07-10T15:07:10.578+0900,21.283,-16.844,-32.414
128,2024-07-10T15:07:10.775+0900,21.648,-16.484,-32.758
128,2024-07-10T15:07:10.985+0900,21.646,-16.409,-32.393
128,2024-07-10T15:07:11.178+0900,21.582,-16.780,-32.204
128,2024-07-10T15:07:11.379+0900,21.582,-16.780,-32.205
128,2024-07-10T15:07:11.581+0900,21.201,-16.618,-33.302
128,2024-07-10T15:07:11.784+0900,21.356,-16.772,-33.492
128,2024-07-10T15:07:11.985+0900,21.422,-16.476,-32.713
128,2024-07-10T15:07:12.185+0900,21.272,-16.472,-32.397
128,2024-07-10T15:07:12.388+0900,21.269,-16.397,-32.889
128,2024-07-10T15:07:12.598+0900,21.130,-16.765,-32.686
128,2024-07-10T15:07:12.790+0900,20.258,-17.703,-32.397
