128,2024-07-10T15:25:26.277+0900,-13.348,4.218,-33.629
128,2024-07-10T15:25:26.522+0900,-13.281,4.514,-33.612
128,2024-07-10T15:25:26.689+0900,-13.570,4.076,-34.505
128,2024-07-10T15:25:26.900+0900,-14.850,4.193,-33.220
128,2024-07-10T15:25:27.084+0900,-16.415,3.798,-33.002
128,2024-07-10T15:25:27.283+0900,-16.393,3.053,-33.415
128,2024-07-10T15:25:27.492+0900,-15.082,4.424,-33.792
128,2024-07-10T15:25:27.717+0900,-17.261,4.422,-33.058
128,2024-07-10T15:25:27.887+0900,-14.075,3.423,-34.068
128,2024-07-10T15:25:28.090+0900,-13.635,3.781,-34.047
128,2024-07-10T15:25:28.293+0900,-14.244,4.024,-33.212
128,2024-07-10T15:25:28.510+0900,-13.861,3.789,-34.477
128,2024-07-10T15:25:28.694+0900,-12.360,3.813,-34.412
128,2024-07-10T15:25:28.895+0900,-11.884,2.979,-34.995
128,2024-07-10T15:25:29.099+0900,-12.596,4.193,-34.636
128,2024-07-10T15:25:29.313+0900,-13.728,4.379,-34.253
128,2024-07-10T15:25:29.501+0900,-13.950,4.237,-34.271
128,2024-07-10T15:25:29.716+0900,-13.644,4.079,-34.489
128,2024-07-10T15:25:29.905+0900,-13.268,4.066,-33.994
128,2024-07-10T15:25:30.119+0900,-13.116,3.987,-34.389
128,2024-07-10T15:25:30.305+0900,-12.659,3.748,-35.097
128,2024-07-10T15:25:30.520+0900,-12.283,3.810,-35.378
128,2024-07-10T15:25:30.708+0900,-12.364,3.963,-34.253
128,2024-07-10T15:25:30.910+0900,-11.736,3.049,-34.946
128,2024-07-10T15:25:31.113+0900,-11.266,2.437,-35.385
128,2024-07-10T15:25:31.312+0900,-12.549,2.628,-35.257
128,2024-07-10T15:25:31.513+0900,-13.219,2.428,-34.790
128,2024-07-10T15:25:31.714+0900,-14.217,3.130,-33.975
128,2024-07-10T15:25:31.915+0900,-15.750,4.147,-33.215
128,2024-07-10T15:25:32.117+0900,-12.915,2.342,-34.073
128,2024-07-10T15:25:32.319+0900,-12.315,2.397,-34.685
128,2024-07-10T15:25:32.520+0900,-12.624,2.631,-34.671
128,2024-07-10T15:25:32.722+0900,-13.556,3.629,-34.315
128,2024-07-10T15:25:32.923+0900,-14.532,3.662,-33.740
128,2024-07-10T15:25:33.147+0900,-13.863,3.864,-33.827
128,2024-07-10T15:25:33.346+0900,-14.134,2.904,-34.134
128,2024-07-10T15:25:33.528+0900,-13.922,3.343,-34.749
128,2024-07-10T15:25:33.729+0900,-12.401,2.698,-35.017
128,2024-07-10T15:25:33.931+0900,-11.888,3.128,-34.645
128,2024-07-10T15:25:34.145+0900,-11.502,2.817,-35.133
128,2024-07-10T15:25:34.334+0900,-11.380,3.706,-34.875
128,2024-07-10T15:25:34.540+0900,-11.237,3.925,-34.477
128,2024-07-10T15:25:34.746+0900,-8.189,2.559,-35.475
128,2024-07-10T15:25:34.937+0900,-7.228,3.047,-35.875
128,2024-07-10T15:25:35.140+0900,-11.404,6.982,-34.535
128,2024-07-10T15:25:35.344+0900,-13.937,8.778,-33.736
128,2024-07-10T15:25:35.562+0900,-14.407,9.389,-32.726
128,2024-07-10T15:25:35.745+0900,-15.157,9.340,-32.085
128,2024-07-10T15:25:35.948+0900,-16.586,6.931,-32.219
128,2024-07-10T15:25:36.154+0900,-18.158,6.758,-31.381
128,2024-07-10T15:25:36.362+0900,-20.070,5.408,-30.504
128,2024-07-10T15:25:36.550+0900,-18.039,5.341,-32.430
128,2024-07-10T15:25:36.762+0900,-12.572,3.374,-34.273
128,2024-07-10T15:25:36.953+0900,-12.788,3.082,-34.355
128,2024-07-10T15:25:37.172+0900,-14.149,3.426,-34.148
128,2024-07-10T15:25:37.355+0900,-14.316,3.952,-34.419
128,2024-07-10T15:25:37.559+0900,-14.713,4.636,-34.294
128,2024-07-10T15:25:37.758+0900,-16.490,1.344,-33.690
128,2024-07-10T15:25:37.959+0900,-19.585,1.819,-31.918
128,2024-07-10T15:25:38.160+0900,-19.342,3.746,-32.196
128,2024-07-10T15:25:38.366+0900,-18.484,2.676,-33.282
128,2024-07-10T15:25:38.566+0900,-17.271,2.338,-33.078
128,2024-07-10T15:25:38.765+0900,-16.832,2.696,-33.151
128,2024-07-10T15:25:38.977+0900,-16.277,4.166,-33.585
128,2024-07-10T15:25:39.168+0900,-16.312,5.357,-33.360
128,2024-07-10T15:25:39.375+0900,-16.237,5.356,-33.852
128,2024-07-10T15:25:39.572+0900,-16.295,4.762,-33.330
128,2024-07-10T15:25:39.772+0900,-21.115,2.763,-31.236
128,2024-07-10T15:25:39.973+0900,-27.046,0.204,-26.509
128,2024-07-10T15:25:40.178+0900,-22.087,0.116,-30.652
128,2024-07-10T15:25:40.376+0900,-22.745,-0.458,-29.535
128,2024-07-10T15:25:40.581+0900,-24.066,-1.456,-29.332
