128,2024-07-10T17:38:01.426+0900,30.048,26.637,-10.321
128,2024-07-10T17:38:01.622+0900,29.582,27.098,-9.755
128,2024-07-10T17:38:01.822+0900,29.816,26.868,-10.323
128,2024-07-10T17:38:02.079+0900,29.604,26.428,-9.613
128,2024-07-10T17:38:02.220+0900,30.280,26.405,-10.318
128,2024-07-10T17:38:02.425+0900,29.604,26.428,-10.469
128,2024-07-10T17:38:02.614+0900,29.364,26.883,-10.803
128,2024-07-10T17:38:02.814+0900,29.378,26.436,-10.425
128,2024-07-10T17:38:03.020+0900,30.055,26.413,-10.559
128,2024-07-10T17:38:03.217+0900,29.596,26.653,-10.231
128,2024-07-10T17:38:03.420+0900,29.816,26.868,-10.323
128,2024-07-10T17:38:03.620+0900,29.604,26.428,-10.754
128,2024-07-10T17:38:03.821+0900,29.822,26.645,-10.561
128,2024-07-10T17:38:04.023+0900,29.582,27.098,-10.040
128,2024-07-10T17:38:04.226+0900,29.364,26.883,-10.803
128,2024-07-10T17:38:04.427+0900,29.604,26.428,-10.469
128,2024-07-10T17:38:04.632+0900,30.061,26.190,-10.226
128,2024-07-10T17:38:04.832+0900,29.596,26.653,-10.516
128,2024-07-10T17:38:05.033+0900,28.920,26.674,-10.953
128,2024-07-10T17:38:05.235+0900,29.596,26.653,-11.943
128,2024-07-10T17:38:05.435+0900,29.160,26.219,-11.475
128,2024-07-10T17:38:05.636+0900,29.604,26.428,-11.325
128,2024-07-10T17:38:05.839+0900,29.822,26.645,-10.561
128,2024-07-10T17:38:06.038+0900,29.596,26.653,-11.372
128,2024-07-10T17:38:06.243+0900,30.048,26.637,-10.606
128,2024-07-10T17:38:06.443+0900,29.391,25.989,-11.186
128,2024-07-10T17:38:06.645+0900,29.610,26.205,-10.422
128,2024-07-10T17:38:06.846+0900,29.364,26.883,-9.662
128,2024-07-10T17:38:07.047+0900,29.596,26.653,-9.660
128,2024-07-10T17:38:07.248+0900,29.364,26.883,-9.377
128,2024-07-10T17:38:07.451+0900,30.273,26.630,-9.224
128,2024-07-10T17:38:07.653+0900,29.604,26.428,-9.613
128,2024-07-10T17:38:07.852+0900,29.152,26.443,-10.094
128,2024-07-10T17:38:08.055+0900,29.378,26.436,-10.139
128,2024-07-10T17:38:08.256+0900,29.590,26.875,-10.278
128,2024-07-10T17:38:08.458+0900,29.829,26.421,-9.657
128,2024-07-10T17:38:08.660+0900,29.829,26.421,-10.800
128,2024-07-10T17:38:08.861+0900,29.364,26.883,-10.233
128,2024-07-10T17:38:09.062+0900,29.604,26.428,-8.757
128,2024-07-10T17:38:09.263+0900,29.816,26.868,-9.467
128,2024-07-10T17:38:09.465+0900,29.604,26.428,-10.184
128,2024-07-10T17:38:09.666+0900,29.604,26.428,-10.754
128,2024-07-10T17:38:09.868+0900,29.596,26.653,-9.660
128,2024-07-10T17:38:10.069+0900,29.604,26.428,-9.613
128,2024-07-10T17:38:10.271+0900,29.372,26.659,-9.900
128,2024-07-10T17:38:10.470+0900,29.596,26.653,-10.231
128,2024-07-10T17:38:10.671+0900,29.384,26.212,-10.092
128,2024-07-10T17:38:10.874+0900,29.836,26.198,-9.041
128,2024-07-10T17:38:11.075+0900,29.590,26.875,-9.993
128,2024-07-10T17:38:11.277+0900,29.610,26.205,-9.280
128,2024-07-10T17:38:11.479+0900,29.378,26.436,-10.710
128,2024-07-10T17:38:11.681+0900,29.822,26.645,-9.419
128,2024-07-10T17:38:11.882+0900,29.590,26.875,-9.993
128,2024-07-10T17:38:12.083+0900,29.364,26.883,-9.947
128,2024-07-10T17:38:12.284+0900,29.822,26.645,-9.990
128,2024-07-10T17:38:12.486+0900,29.596,26.653,-9.660
128,2024-07-10T17:38:12.683+0900,29.836,26.198,-9.897
128,2024-07-10T17:38:12.887+0900,29.604,26.428,-10.469
128,2024-07-10T17:38:13.091+0900,29.829,26.421,-9.657
128,2024-07-10T17:38:13.291+0900,29.590,26.875,-9.708
128,2024-07-10T17:38:13.493+0900,29.604,26.428,-9.613
128,2024-07-10T17:38:13.694+0900,30.273,26.630,-9.795
128,2024-07-10T17:38:13.896+0900,29.604,26.428,-9.613
128,2024-07-10T17:38:14.097+0900,29.596,26.653,-9.375
128,2024-07-10T17:38:14.295+0900,29.596,26.653,-9.660
128,2024-07-10T17:38:14.498+0900,29.604,26.428,-10.184
128,2024-07-10T17:38:14.699+0900,29.596,26.653,-9.946
128,2024-07-10T17:38:14.903+0900,29.822,26.645,-9.990
128,2024-07-10T17:38:15.104+0900,29.829,26.421,-9.372
128,2024-07-10T17:38:15.304+0900,29.596,26.653,-9.090
128,2024-07-10T17:38:15.507+0900,29.590,26.875,-10.278
128,2024-07-10T17:38:15.707+0900,29.816,26.868,-10.037
128,2024-07-10T17:38:15.910+0900,29.822,26.645,-9.134
128,2024-07-10T17:38:16.112+0900,29.596,26.653,-9.946
128,2024-07-10T17:38:16.313+0900,29.836,26.198,-9.612
