128,2024-07-10T17:15:11.980+0900,27.551,12.428,-74.364
128,2024-07-10T17:15:12.183+0900,27.565,11.983,-74.840
128,2024-07-10T17:15:12.384+0900,28.017,11.967,-74.930
128,2024-07-10T17:15:12.583+0900,27.100,12.444,-74.559
128,2024-07-10T17:15:12.788+0900,27.797,11.751,-75.409
128,2024-07-10T17:15:12.990+0900,27.339,11.989,-74.509
128,2024-07-10T17:15:13.191+0900,27.805,11.528,-75.076
128,2024-07-10T17:15:13.391+0900,27.565,11.983,-74.840
128,2024-07-10T17:15:13.592+0900,27.791,11.975,-75.169
128,2024-07-10T17:15:13.793+0900,27.557,12.206,-74.887
128,2024-07-10T17:15:13.995+0900,27.565,11.983,-74.269
128,2024-07-10T17:15:14.196+0900,27.557,12.206,-74.031
128,2024-07-10T17:15:14.398+0900,28.003,12.415,-74.738
128,2024-07-10T17:15:14.598+0900,27.565,11.983,-74.269
128,2024-07-10T17:15:14.733+0900,27.565,11.983,-74.364
128,2024-07-10T17:15:14.945+0900,27.490,11.984,-74.158
128,2024-07-10T17:15:15.136+0900,27.412,12.062,-74.730
128,2024-07-10T17:15:15.336+0900,27.490,11.984,-74.730
128,2024-07-10T17:15:15.606+0900,27.107,12.221,-74.512
128,2024-07-10T17:15:15.807+0900,27.797,11.751,-73.981
128,2024-07-10T17:15:16.009+0900,27.571,11.758,-74.222
128,2024-07-10T17:15:16.210+0900,28.700,11.722,-73.305
128,2024-07-10T17:15:16.413+0900,28.911,12.161,-72.873
128,2024-07-10T17:15:16.613+0900,28.911,12.161,-73.444
128,2024-07-10T17:15:16.814+0900,28.911,12.161,-72.873
128,2024-07-10T17:15:17.016+0900,28.679,12.392,-73.160
128,2024-07-10T17:15:17.218+0900,28.453,12.399,-73.116
128,2024-07-10T17:15:17.417+0900,29.137,12.154,-72.632
128,2024-07-10T17:15:17.622+0900,28.911,12.161,-73.158
128,2024-07-10T17:15:17.818+0900,28.891,12.831,-73.300
128,2024-07-10T17:15:18.022+0900,28.687,12.169,-73.685
128,2024-07-10T17:15:18.224+0900,28.687,12.169,-73.970
128,2024-07-10T17:15:18.426+0900,28.474,11.728,-73.546
128,2024-07-10T17:15:18.625+0900,28.461,12.175,-73.068
128,2024-07-10T17:15:18.829+0900,29.370,11.922,-72.916
128,2024-07-10T17:15:19.031+0900,28.911,12.161,-72.302
128,2024-07-10T17:15:19.232+0900,28.905,12.384,-72.920
128,2024-07-10T17:15:19.433+0900,28.905,12.384,-73.206
128,2024-07-10T17:15:19.634+0900,28.925,11.714,-72.778
128,2024-07-10T17:15:19.836+0900,28.461,12.175,-73.354
128,2024-07-10T17:15:20.037+0900,28.461,12.175,-73.924
128,2024-07-10T17:15:20.239+0900,29.370,11.922,-73.201
128,2024-07-10T17:15:20.440+0900,28.679,12.392,-74.017
128,2024-07-10T17:15:20.641+0900,29.131,12.376,-74.391
128,2024-07-10T17:15:20.842+0900,28.687,12.169,-73.685
128,2024-07-10T17:15:21.044+0900,28.918,11.937,-73.396
128,2024-07-10T17:15:21.245+0900,29.131,12.376,-72.964
128,2024-07-10T17:15:21.447+0900,28.911,12.161,-73.158
128,2024-07-10T17:15:21.648+0900,28.700,11.722,-73.305
128,2024-07-10T17:15:21.849+0900,29.123,12.601,-73.868
128,2024-07-10T17:15:22.052+0900,28.679,12.392,-72.874
128,2024-07-10T17:15:22.253+0900,28.679,12.392,-72.874
128,2024-07-10T17:15:22.454+0900,28.447,12.622,-72.592
128,2024-07-10T17:15:22.655+0900,30.641,14.560,-72.038
128,2024-07-10T17:15:22.855+0900,31.831,19.879,-78.003
128,2024-07-10T17:15:23.058+0900,33.199,19.388,-79.034
128,2024-07-10T17:15:23.259+0900,32.753,19.179,-79.469
128,2024-07-10T17:15:23.461+0900,33.212,18.941,-79.227
128,2024-07-10T17:15:23.663+0900,32.727,20.073,-78.801
128,2024-07-10T17:15:23.864+0900,33.205,19.164,-80.701
128,2024-07-10T17:15:24.065+0900,32.993,18.724,-79.134
128,2024-07-10T17:15:24.267+0900,32.309,18.970,-79.332
128,2024-07-10T17:15:24.470+0900,32.986,18.948,-79.466
128,2024-07-10T17:15:24.670+0900,32.741,19.626,-79.849
128,2024-07-10T17:15:24.871+0900,33.199,19.388,-79.892
128,2024-07-10T17:15:25.073+0900,32.959,19.843,-80.226
128,2024-07-10T17:15:25.274+0900,32.529,19.186,-80.852
128,2024-07-10T17:15:25.473+0900,32.973,19.395,-80.132
128,2024-07-10T17:15:25.677+0900,32.973,19.395,-80.702
128,2024-07-10T17:15:25.877+0900,33.205,19.164,-79.559
128,2024-07-10T17:15:26.079+0900,33.205,19.164,-81.557
128,2024-07-10T17:15:26.280+0900,32.529,19.186,-79.994
128,2024-07-10T17:15:26.481+0900,32.747,19.402,-79.231
128,2024-07-10T17:15:26.705+0900,32.979,19.171,-79.228
128,2024-07-10T17:15:26.904+0900,32.979,19.171,-80.370
128,2024-07-10T17:15:27.105+0900,32.747,19.402,-80.658
128,2024-07-10T17:15:27.305+0900,32.979,19.171,-79.799
128,2024-07-10T17:15:27.506+0900,32.741,19.626,-80.705
128,2024-07-10T17:15:27.701+0900,32.289,19.641,-80.330
128,2024-07-10T17:15:27.904+0900,32.289,19.641,-80.045
128,2024-07-10T17:15:28.105+0900,32.979,19.171,-80.940
128,2024-07-10T17:15:28.302+0900,32.507,19.856,-80.136
128,2024-07-10T17:15:28.500+0900,32.753,19.179,-80.611
128,2024-07-10T17:15:28.700+0900,32.753,19.179,-80.325
128,2024-07-10T17:15:28.900+0900,33.430,19.156,-79.889
128,2024-07-10T17:15:29.098+0900,32.761,18.956,-79.707
128,2024-07-10T17:15:29.299+0900,32.535,18.962,-80.519
128,2024-07-10T17:15:29.501+0900,33.430,19.156,-79.889
128,2024-07-10T17:15:29.702+0900,32.973,19.395,-79.561
128,2024-07-10T17:15:29.903+0900,32.973,19.395,-79.846
128,2024-07-10T17:15:30.106+0900,33.212,18.941,-79.227
128,2024-07-10T17:15:30.305+0900,32.747,19.402,-79.231
128,2024-07-10T17:15:30.506+0900,32.753,19.179,-78.328
128,2024-07-10T17:15:30.708+0900,32.753,19.179,-78.613
128,2024-07-10T17:15:30.912+0900,33.199,19.388,-79.320
128,2024-07-10T17:15:31.113+0900,33.212,18.941,-78.941
128,2024-07-10T17:15:31.315+0900,33.205,19.164,-79.845
128,2024-07-10T17:15:31.518+0900,32.965,19.618,-79.037
128,2024-07-10T17:15:31.720+0900,33.199,19.388,-79.605
128,2024-07-10T17:15:31.919+0900,32.295,19.417,-79.427
128,2024-07-10T17:15:32.122+0900,32.295,19.417,-78.571
128,2024-07-10T17:15:32.322+0900,32.767,18.732,-78.804
128,2024-07-10T17:15:32.525+0900,32.529,19.186,-79.424
128,2024-07-10T17:15:32.727+0900,32.741,19.626,-79.277
128,2024-07-10T17:15:32.928+0900,32.515,19.633,-79.233
