128,2024-07-10T17:24:04.523+0900,29.378,26.436,-10.139
128,2024-07-10T17:24:04.726+0900,29.372,26.659,-11.043
128,2024-07-10T17:24:04.927+0900,29.829,26.421,-11.086
128,2024-07-10T17:24:05.129+0900,29.378,26.436,-11.566
128,2024-07-10T17:24:05.330+0900,29.829,26.421,-9.943
128,2024-07-10T17:24:05.532+0900,29.596,26.653,-11.658
128,2024-07-10T17:24:05.731+0900,29.610,26.205,-11.563
128,2024-07-10T17:24:05.934+0900,29.146,26.666,-11.853
128,2024-07-10T17:24:06.134+0900,29.596,26.653,-10.231
128,2024-07-10T17:24:06.338+0900,29.364,26.883,-11.375
128,2024-07-10T17:24:06.539+0900,29.596,26.653,-10.516
128,2024-07-10T17:24:06.740+0900,29.590,26.875,-10.278
128,2024-07-10T17:24:06.939+0900,29.604,26.428,-10.184
128,2024-07-10T17:24:07.141+0900,29.596,26.653,-10.231
128,2024-07-10T17:24:07.342+0900,29.152,26.443,-10.094
128,2024-07-10T17:24:07.545+0900,29.596,26.653,-10.516
128,2024-07-10T17:24:07.748+0900,29.364,26.883,-9.662
128,2024-07-10T17:24:07.947+0900,29.596,26.653,-10.231
128,2024-07-10T17:24:08.147+0900,29.610,26.205,-10.707
128,2024-07-10T17:24:08.351+0900,29.378,26.436,-10.425
128,2024-07-10T17:24:08.553+0900,29.372,26.659,-10.187
128,2024-07-10T17:24:08.755+0900,29.604,26.428,-10.754
128,2024-07-10T17:24:08.974+0900,29.822,26.645,-10.846
128,2024-07-10T17:24:09.174+0900,29.836,26.198,-11.038
128,2024-07-10T17:24:09.375+0900,29.372,26.659,-11.328
128,2024-07-10T17:24:09.577+0900,29.358,27.106,-10.565
128,2024-07-10T17:24:09.774+0900,29.604,26.428,-9.898
128,2024-07-10T17:24:09.974+0900,29.364,26.883,-11.946
128,2024-07-10T17:24:10.172+0900,29.372,26.659,-10.187
128,2024-07-10T17:24:10.371+0900,29.378,26.436,-10.425
128,2024-07-10T17:24:10.573+0900,28.926,26.451,-10.620
128,2024-07-10T17:24:10.772+0900,29.596,26.653,-10.802
128,2024-07-10T17:24:10.968+0900,29.590,26.875,-10.849
128,2024-07-10T17:24:11.178+0900,29.596,26.653,-11.087
128,2024-07-10T17:24:11.371+0900,29.372,26.659,-9.900
128,2024-07-10T17:24:11.574+0900,29.596,26.653,-9.946
128,2024-07-10T17:24:11.772+0900,29.808,27.092,-10.370
128,2024-07-10T17:24:11.976+0900,29.582,27.098,-10.040
128,2024-07-10T17:24:12.178+0900,29.378,26.436,-10.710
128,2024-07-10T17:24:12.378+0900,29.358,27.106,-10.851
128,2024-07-10T17:24:12.580+0900,30.055,26.413,-11.415
128,2024-07-10T17:24:12.783+0900,29.152,26.443,-10.664
128,2024-07-10T17:24:12.984+0900,29.596,26.653,-10.802
128,2024-07-10T17:24:13.184+0900,29.378,26.436,-11.281
128,2024-07-10T17:24:13.388+0900,29.604,26.428,-10.184
128,2024-07-10T17:24:13.594+0900,29.372,26.659,-10.187
128,2024-07-10T17:24:13.790+0900,29.372,26.659,-10.187
128,2024-07-10T17:24:13.991+0900,29.610,26.205,-10.422
128,2024-07-10T17:24:14.193+0900,29.582,27.098,-10.896
128,2024-07-10T17:24:14.394+0900,29.384,26.212,-9.521
128,2024-07-10T17:24:14.593+0900,29.610,26.205,-10.136
128,2024-07-10T17:24:14.797+0900,29.372,26.659,-10.187
128,2024-07-10T17:24:14.998+0900,29.378,26.436,-10.995
128,2024-07-10T17:24:15.200+0900,29.590,26.875,-10.564
128,2024-07-10T17:24:15.401+0900,29.604,26.428,-10.184
128,2024-07-10T17:24:15.603+0900,29.146,26.666,-9.856
128,2024-07-10T17:24:15.803+0900,29.364,26.883,-10.518
128,2024-07-10T17:24:16.005+0900,29.364,26.883,-10.233
128,2024-07-10T17:24:16.206+0900,29.822,26.645,-10.275
128,2024-07-10T17:24:16.408+0900,30.260,27.077,-10.745
128,2024-07-10T17:24:16.609+0900,29.358,27.106,-10.565
128,2024-07-10T17:24:16.811+0900,29.617,25.981,-11.517
128,2024-07-10T17:24:17.013+0900,29.378,26.436,-10.425
128,2024-07-10T17:24:17.215+0900,29.816,26.868,-11.464
128,2024-07-10T17:24:17.413+0900,29.829,26.421,-10.515
128,2024-07-10T17:24:17.615+0900,29.610,26.205,-11.278
128,2024-07-10T17:24:17.816+0900,29.822,26.645,-10.846
128,2024-07-10T17:24:18.018+0900,30.061,26.190,-10.797
128,2024-07-10T17:24:18.221+0900,29.836,26.198,-10.468
128,2024-07-10T17:24:18.423+0900,29.816,26.868,-10.323
128,2024-07-10T17:24:18.624+0900,30.061,26.190,-10.512
128,2024-07-10T17:24:18.825+0900,30.061,26.190,-9.941
128,2024-07-10T17:24:19.026+0900,29.604,26.428,-11.325
128,2024-07-10T17:24:19.228+0900,29.829,26.421,-11.086
128,2024-07-10T17:24:19.430+0900,30.061,26.190,-11.082
128,2024-07-10T17:24:19.631+0900,29.372,26.659,-11.613
128,2024-07-10T17:24:19.832+0900,30.067,25.966,-10.750
128,2024-07-10T17:24:20.034+0900,29.596,26.653,-10.231
128,2024-07-10T17:24:20.235+0900,28.920,26.674,-10.382
128,2024-07-10T17:24:20.436+0900,29.358,27.106,-11.136
128,2024-07-10T17:24:20.635+0900,29.358,27.106,-11.421
128,2024-07-10T17:24:20.836+0900,29.836,26.198,-11.609
