128,2024-07-10T17:12:22.787+0900,30.081,18.150,-80.408
128,2024-07-10T17:12:22.991+0900,30.087,17.928,-80.360
128,2024-07-10T17:12:23.192+0900,30.533,18.137,-80.496
128,2024-07-10T17:12:23.392+0900,30.299,18.367,-80.499
128,2024-07-10T17:12:23.596+0900,30.299,18.367,-80.499
128,2024-07-10T17:12:23.798+0900,30.299,18.367,-79.929
128,2024-07-10T17:12:23.999+0900,30.771,17.682,-80.447
128,2024-07-10T17:12:24.201+0900,29.863,17.935,-80.315
128,2024-07-10T17:12:24.404+0900,30.313,17.920,-80.405
128,2024-07-10T17:12:24.602+0900,29.630,18.166,-80.318
128,2024-07-10T17:12:24.805+0900,30.081,18.150,-80.408
128,2024-07-10T17:12:25.007+0900,30.081,18.150,-81.264
128,2024-07-10T17:12:25.208+0900,29.842,18.605,-79.886
128,2024-07-10T17:12:25.410+0900,30.307,18.143,-80.737
128,2024-07-10T17:12:25.611+0900,29.616,18.613,-80.696
128,2024-07-10T17:12:25.812+0900,30.087,17.928,-79.790
128,2024-07-10T17:12:26.009+0900,30.313,17.920,-81.546
128,2024-07-10T17:12:26.214+0900,30.081,18.150,-82.405
128,2024-07-10T17:12:26.414+0900,30.539,17.912,-81.021
128,2024-07-10T17:12:26.617+0900,29.849,18.382,-82.121
128,2024-07-10T17:12:26.818+0900,30.545,17.690,-81.259
128,2024-07-10T17:12:27.021+0900,30.533,18.137,-81.639
128,2024-07-10T17:12:27.222+0900,30.525,18.359,-81.685
128,2024-07-10T17:12:27.424+0900,30.081,18.150,-80.693
128,2024-07-10T17:12:27.625+0900,30.299,18.367,-81.070
128,2024-07-10T17:12:27.825+0900,30.539,17.912,-80.736
128,2024-07-10T17:12:28.051+0900,30.087,17.928,-80.931
128,2024-07-10T17:12:28.248+0900,30.293,18.590,-81.403
128,2024-07-10T17:12:28.451+0900,30.081,18.150,-80.978
128,2024-07-10T17:12:28.650+0900,29.863,17.935,-81.171
128,2024-07-10T17:12:28.851+0900,29.849,18.382,-81.551
128,2024-07-10T17:12:29.046+0900,30.307,18.143,-80.452
128,2024-07-10T17:12:29.245+0900,29.855,18.158,-80.933
128,2024-07-10T17:12:29.448+0900,29.855,18.158,-80.077
128,2024-07-10T17:12:29.646+0900,30.321,17.696,-80.928
128,2024-07-10T17:12:29.843+0900,30.321,17.696,-80.357
128,2024-07-10T17:12:30.038+0900,29.623,18.390,-79.794
128,2024-07-10T17:12:30.240+0900,30.545,17.690,-81.259
128,2024-07-10T17:12:30.441+0900,29.616,18.613,-80.411
128,2024-07-10T17:12:30.643+0900,30.074,18.375,-80.453
128,2024-07-10T17:12:30.846+0900,30.067,18.597,-81.071
128,2024-07-10T17:12:31.047+0900,29.616,18.613,-81.554
128,2024-07-10T17:12:31.249+0900,30.087,17.928,-79.790
128,2024-07-10T17:12:31.450+0900,30.299,18.367,-80.785
128,2024-07-10T17:12:31.650+0900,30.067,18.597,-80.786
128,2024-07-10T17:12:31.853+0900,30.293,18.590,-80.547
128,2024-07-10T17:12:32.054+0900,30.313,17.920,-80.975
128,2024-07-10T17:12:32.256+0900,30.087,17.928,-80.931
128,2024-07-10T17:12:32.457+0900,30.539,17.912,-80.736
128,2024-07-10T17:12:32.660+0900,29.849,18.382,-81.265
128,2024-07-10T17:12:32.857+0900,30.299,18.367,-80.214
128,2024-07-10T17:12:33.099+0900,30.307,18.143,-80.737
128,2024-07-10T17:12:33.264+0900,30.313,17.920,-80.405
