128,2024-07-10T12:13:59.038+0900,8.966,9.001,-14.511
128,2024-07-10T12:13:59.240+0900,9.328,8.992,-14.070
128,2024-07-10T12:13:59.452+0900,9.482,8.554,-11.093
128,2024-07-10T12:13:59.643+0900,8.188,8.516,-10.808
128,2024-07-10T12:13:59.845+0900,-0.481,6.931,-14.029
128,2024-07-10T12:14:00.045+0900,-1.988,6.752,-12.276
128,2024-07-10T12:14:00.247+0900,-2.335,6.253,-12.070
128,2024-07-10T12:14:00.448+0900,-2.266,6.396,-11.781
128,2024-07-10T12:14:00.651+0900,-2.193,6.322,-11.916
128,2024-07-10T12:14:00.855+0900,-2.121,6.320,-10.686
128,2024-07-10T12:14:01.052+0900,-1.404,6.447,-11.154
128,2024-07-10T12:14:01.257+0900,-0.548,6.714,-12.961
128,2024-07-10T12:14:01.468+0900,1.811,7.378,-14.331
128,2024-07-10T12:14:01.660+0900,3.331,7.048,-13.396
128,2024-07-10T12:14:01.877+0900,5.698,7.422,-12.608
128,2024-07-10T12:14:02.060+0900,6.279,7.188,-11.482
128,2024-07-10T12:14:02.265+0900,6.497,7.111,-10.788
128,2024-07-10T12:14:02.474+0900,6.900,8.186,-12.852
128,2024-07-10T12:14:02.665+0900,8.473,8.582,-12.273
128,2024-07-10T12:14:02.866+0900,9.053,8.420,-10.870
128,2024-07-10T12:14:03.069+0900,8.832,8.644,-11.555
128,2024-07-10T12:14:03.268+0900,6.406,7.838,-13.194
128,2024-07-10T12:14:03.471+0900,0.809,7.185,-14.029
128,2024-07-10T12:14:03.672+0900,0.459,6.761,-13.000
128,2024-07-10T12:14:03.875+0900,-1.248,6.009,-10.898
128,2024-07-10T12:14:04.074+0900,-0.604,6.136,-11.917
128,2024-07-10T12:14:04.276+0900,-0.613,6.499,-12.575
128,2024-07-10T12:14:04.479+0900,-0.185,6.631,-12.526
128,2024-07-10T12:14:04.680+0900,2.609,7.140,-13.864
128,2024-07-10T12:14:04.879+0900,2.681,7.138,-15.218
128,2024-07-10T12:14:05.081+0900,1.108,6.744,-14.575
128,2024-07-10T12:14:05.284+0900,2.600,7.501,-16.017
128,2024-07-10T12:14:05.491+0900,4.817,8.023,-14.281
128,2024-07-10T12:14:05.688+0900,0.481,5.963,-9.245
128,2024-07-10T12:14:05.906+0900,-1.033,6.003,-10.335
128,2024-07-10T12:14:06.121+0900,-0.958,5.928,-10.469
128,2024-07-10T12:14:06.292+0900,2.113,6.790,-12.166
128,2024-07-10T12:14:06.505+0900,6.615,8.122,-14.244
128,2024-07-10T12:14:06.722+0900,13.309,10.846,-11.536
128,2024-07-10T12:14:06.919+0900,16.513,12.210,-12.370
128,2024-07-10T12:14:07.096+0900,16.931,12.706,-14.474
128,2024-07-10T12:14:07.297+0900,16.640,12.859,-13.675
128,2024-07-10T12:14:07.498+0900,16.731,12.132,-14.532
128,2024-07-10T12:14:07.701+0900,23.779,17.888,-12.538
128,2024-07-10T12:14:07.901+0900,28.453,29.063,-20.187
128,2024-07-10T12:14:08.103+0900,23.529,32.957,-27.042
128,2024-07-10T12:14:08.304+0900,24.345,31.995,-26.488
128,2024-07-10T12:14:08.538+0900,27.844,30.310,-19.751
128,2024-07-10T12:14:08.707+0900,30.696,31.395,-16.965
128,2024-07-10T12:14:08.909+0900,30.301,29.958,-12.067
128,2024-07-10T12:14:09.117+0900,25.044,30.020,-13.501
