128,2024-07-10T15:22:39.908+0900,-16.066,4.680,-33.264
128,2024-07-10T15:22:40.131+0900,-22.888,4.236,-28.812
128,2024-07-10T15:22:40.309+0900,-25.948,3.593,-26.805
128,2024-07-10T15:22:40.522+0900,-19.077,4.854,-32.777
128,2024-07-10T15:22:40.713+0900,-13.124,6.741,-34.889
128,2024-07-10T15:22:40.914+0900,-5.186,12.433,-36.049
128,2024-07-10T15:22:41.117+0900,-2.568,5.424,-36.685
128,2024-07-10T15:22:41.324+0900,-7.791,6.714,-34.557
128,2024-07-10T15:22:41.521+0900,-7.863,6.642,-34.241
128,2024-07-10T15:22:41.755+0900,-6.299,7.036,-34.839
128,2024-07-10T15:22:41.926+0900,-4.544,8.615,-34.877
128,2024-07-10T15:22:42.123+0900,-2.071,11.287,-36.157
128,2024-07-10T15:22:42.367+0900,-6.204,8.894,-35.356
128,2024-07-10T15:22:42.526+0900,-7.877,7.089,-34.810
128,2024-07-10T15:22:42.742+0900,-7.396,6.105,-34.792
128,2024-07-10T15:22:42.929+0900,-7.700,6.189,-34.937
128,2024-07-10T15:22:43.132+0900,-7.108,6.467,-34.929
128,2024-07-10T15:22:43.331+0900,-6.573,6.227,-35.178
128,2024-07-10T15:22:43.553+0900,-7.690,5.891,-34.303
128,2024-07-10T15:22:43.761+0900,-6.549,5.406,-34.529
128,2024-07-10T15:22:43.935+0900,-5.791,5.159,-35.013
128,2024-07-10T15:22:44.139+0900,-4.813,5.125,-35.016
128,2024-07-10T15:22:44.339+0900,-5.994,4.420,-34.810
128,2024-07-10T15:22:44.546+0900,-7.500,4.546,-35.193
128,2024-07-10T15:22:44.742+0900,-5.412,5.072,-35.356
128,2024-07-10T15:22:44.947+0900,-5.719,5.305,-35.344
128,2024-07-10T15:22:45.146+0900,-6.398,5.402,-35.320
128,2024-07-10T15:22:45.346+0900,-6.781,5.638,-35.101
128,2024-07-10T15:22:45.549+0900,-7.500,7.001,-34.679
128,2024-07-10T15:22:45.749+0900,-6.494,6.075,-34.305
128,2024-07-10T15:22:45.959+0900,-8.875,7.791,-34.280
128,2024-07-10T15:22:46.153+0900,-9.235,7.281,-34.096
128,2024-07-10T15:22:46.355+0900,-7.541,5.887,-34.904
128,2024-07-10T15:22:46.616+0900,-5.357,3.284,-35.931
128,2024-07-10T15:22:46.783+0900,-6.606,4.813,-35.245
128,2024-07-10T15:22:46.959+0900,-7.626,6.262,-34.587
128,2024-07-10T15:22:47.206+0900,-7.805,4.704,-35.258
128,2024-07-10T15:22:47.360+0900,-9.616,4.988,-35.136
128,2024-07-10T15:22:47.581+0900,-8.929,4.668,-35.114
128,2024-07-10T15:22:47.762+0900,-9.302,4.530,-34.914
128,2024-07-10T15:22:47.978+0900,-8.853,4.590,-34.923
128,2024-07-10T15:22:48.188+0900,-8.080,3.894,-34.932
128,2024-07-10T15:22:48.368+0900,-6.807,4.001,-36.168
128,2024-07-10T15:22:48.591+0900,-5.684,4.112,-36.519
128,2024-07-10T15:22:48.770+0900,-4.927,3.940,-36.353
128,2024-07-10T15:22:48.973+0900,-5.396,4.550,-35.818
128,2024-07-10T15:22:49.172+0900,-6.166,5.171,-35.889
128,2024-07-10T15:22:49.378+0900,-7.278,4.688,-34.984
128,2024-07-10T15:22:49.575+0900,-7.579,4.697,-35.590
128,2024-07-10T15:22:49.779+0900,-7.819,5.151,-35.068
128,2024-07-10T15:22:49.981+0900,-6.935,5.717,-36.038
128,2024-07-10T15:22:50.181+0900,-2.795,7.962,-37.759
128,2024-07-10T15:22:50.393+0900,-4.010,10.831,-38.893
128,2024-07-10T15:22:50.582+0900,-1.511,10.153,-39.166
128,2024-07-10T15:22:50.790+0900,-0.883,9.312,-39.304
128,2024-07-10T15:22:50.984+0900,-0.301,9.889,-39.644
128,2024-07-10T15:22:51.195+0900,-1.460,10.970,-40.305
128,2024-07-10T15:22:51.388+0900,-4.616,13.455,-41.621
128,2024-07-10T15:22:51.593+0900,-4.778,13.834,-43.192
128,2024-07-10T15:22:51.792+0900,-5.161,14.069,-44.209
128,2024-07-10T15:22:51.993+0900,-1.567,12.015,-42.508
128,2024-07-10T15:22:52.193+0900,-0.479,10.788,-40.182
128,2024-07-10T15:22:52.415+0900,-0.641,11.166,-40.231
128,2024-07-10T15:22:52.598+0900,-0.250,10.706,-39.546
128,2024-07-10T15:22:52.803+0900,-0.249,10.632,-40.482
128,2024-07-10T15:22:53.002+0900,-0.964,11.920,-40.994
128,2024-07-10T15:22:53.214+0900,-1.518,10.376,-39.499
128,2024-07-10T15:22:53.402+0900,-3.795,8.665,-38.562
128,2024-07-10T15:22:53.615+0900,-5.252,7.225,-37.950
128,2024-07-10T15:22:53.805+0900,-6.836,4.970,-36.183
128,2024-07-10T15:22:54.007+0900,-6.442,4.361,-35.655
128,2024-07-10T15:22:54.210+0900,-7.306,5.582,-35.742
128,2024-07-10T15:22:54.410+0900,-8.362,5.765,-36.040
128,2024-07-10T15:22:54.611+0900,-8.894,5.931,-35.110
128,2024-07-10T15:22:54.813+0900,-9.328,5.424,-35.291
128,2024-07-10T15:22:55.018+0900,-6.763,5.042,-36.499
128,2024-07-10T15:22:55.220+0900,-6.470,5.255,-36.510
128,2024-07-10T15:22:55.424+0900,-16.209,2.005,-32.750
128,2024-07-10T15:22:55.620+0900,-14.807,0.320,-34.100
128,2024-07-10T15:22:55.823+0900,-10.240,3.296,-35.213
128,2024-07-10T15:22:56.022+0900,-3.894,4.575,-36.324
128,2024-07-10T15:22:56.222+0900,0.075,7.420,-35.760
128,2024-07-10T15:22:56.425+0900,3.604,9.909,-35.316
128,2024-07-10T15:22:56.625+0900,5.119,9.486,-35.158
128,2024-07-10T15:22:56.826+0900,1.363,9.537,-37.152
128,2024-07-10T15:22:57.029+0900,-1.819,10.385,-37.155
128,2024-07-10T15:22:57.241+0900,-2.129,10.695,-36.969
128,2024-07-10T15:22:57.433+0900,-3.839,10.155,-36.308
128,2024-07-10T15:22:57.644+0900,-6.140,6.808,-36.249
