128,2024-07-10T16:58:51.488+0900,-13.419,25.842,-55.980
128,2024-07-10T16:58:51.689+0900,-13.187,25.612,-55.693
128,2024-07-10T16:58:51.901+0900,-12.961,25.604,-56.308
128,2024-07-10T16:58:52.098+0900,-12.981,26.274,-55.879
128,2024-07-10T16:58:52.293+0900,-12.981,26.274,-55.879
128,2024-07-10T16:58:52.494+0900,-13.200,26.059,-55.786
128,2024-07-10T16:58:52.697+0900,-12.735,25.597,-56.924
128,2024-07-10T16:58:52.905+0900,-13.206,26.282,-55.833
128,2024-07-10T16:58:53.122+0900,-12.967,25.827,-55.499
128,2024-07-10T16:58:53.326+0900,-13.432,26.289,-55.789
128,2024-07-10T16:58:53.526+0900,-12.961,25.604,-55.452
128,2024-07-10T16:58:53.713+0900,-12.967,25.827,-55.214
128,2024-07-10T16:58:53.918+0900,-13.206,26.282,-56.119
128,2024-07-10T16:58:54.122+0900,-13.187,25.612,-55.693
128,2024-07-10T16:58:54.326+0900,-12.729,25.372,-55.736
128,2024-07-10T16:58:54.520+0900,-13.200,26.059,-56.071
128,2024-07-10T16:58:54.714+0900,-13.637,25.626,-55.603
128,2024-07-10T16:58:54.914+0900,-12.749,26.044,-56.161
128,2024-07-10T16:58:55.112+0900,-12.961,25.604,-55.737
128,2024-07-10T16:58:55.312+0900,-13.193,25.835,-56.026
128,2024-07-10T16:58:55.513+0900,-13.426,26.067,-56.027
128,2024-07-10T16:58:55.714+0900,-12.975,26.051,-55.832
128,2024-07-10T16:58:55.915+0900,-12.975,26.051,-55.547
128,2024-07-10T16:58:56.120+0900,-12.975,26.051,-56.403
128,2024-07-10T16:58:56.318+0900,-13.426,26.067,-56.027
128,2024-07-10T16:58:56.523+0900,-12.975,26.051,-55.832
128,2024-07-10T16:58:56.723+0900,-12.749,26.044,-56.161
128,2024-07-10T16:58:56.925+0900,-13.200,26.059,-56.071
128,2024-07-10T16:58:57.126+0900,-12.975,26.051,-56.688
128,2024-07-10T16:58:57.330+0900,-13.426,26.067,-56.598
128,2024-07-10T16:58:57.528+0900,-13.206,26.282,-56.119
128,2024-07-10T16:58:57.731+0900,-13.206,26.282,-56.404
128,2024-07-10T16:58:57.933+0900,-13.206,26.282,-56.404
128,2024-07-10T16:58:58.141+0900,-13.200,26.059,-56.071
128,2024-07-10T16:58:58.335+0900,-12.975,26.051,-56.117
128,2024-07-10T16:58:58.537+0900,-12.735,25.597,-56.354
