128,2024-07-10T17:19:07.233+0900,28.064,10.402,-43.776
128,2024-07-10T17:19:07.438+0900,28.522,10.164,-43.533
128,2024-07-10T17:19:07.637+0900,28.748,10.156,-43.864
128,2024-07-10T17:19:07.839+0900,28.748,10.156,-44.150
128,2024-07-10T17:19:08.041+0900,28.740,10.381,-44.482
128,2024-07-10T17:19:08.239+0900,28.960,10.596,-44.003
128,2024-07-10T17:19:08.441+0900,29.198,10.141,-43.098
128,2024-07-10T17:19:08.642+0900,28.508,10.611,-43.913
128,2024-07-10T17:19:08.845+0900,28.966,10.373,-43.956
128,2024-07-10T17:19:09.047+0900,29.643,10.350,-44.090
128,2024-07-10T17:19:09.248+0900,28.952,10.820,-43.480
128,2024-07-10T17:19:09.450+0900,28.516,10.388,-42.439
128,2024-07-10T17:19:09.651+0900,28.734,10.603,-42.816
128,2024-07-10T17:19:09.853+0900,28.966,10.373,-43.100
128,2024-07-10T17:19:10.071+0900,29.192,10.365,-43.716
128,2024-07-10T17:19:10.274+0900,29.219,9.471,-42.957
128,2024-07-10T17:19:10.474+0900,29.198,10.141,-43.669
128,2024-07-10T17:19:10.673+0900,28.987,9.702,-43.245
128,2024-07-10T17:19:10.870+0900,28.516,10.388,-43.866
128,2024-07-10T17:19:11.073+0900,28.502,10.835,-43.390
128,2024-07-10T17:19:11.272+0900,28.979,9.926,-43.576
128,2024-07-10T17:19:11.471+0900,29.211,9.694,-44.145
128,2024-07-10T17:19:11.673+0900,29.192,10.365,-43.716
128,2024-07-10T17:19:11.871+0900,28.973,10.149,-43.623
128,2024-07-10T17:19:12.071+0900,28.748,10.156,-43.579
128,2024-07-10T17:19:12.270+0900,29.663,9.680,-43.950
128,2024-07-10T17:19:12.470+0900,28.516,10.388,-43.866
128,2024-07-10T17:19:12.671+0900,29.198,10.141,-45.381
128,2024-07-10T17:19:12.875+0900,28.748,10.156,-43.008
128,2024-07-10T17:19:13.074+0900,28.748,10.156,-43.579
128,2024-07-10T17:19:13.273+0900,28.734,10.603,-43.674
128,2024-07-10T17:19:13.478+0900,28.979,9.926,-42.720
128,2024-07-10T17:19:13.680+0900,28.979,9.926,-43.005
128,2024-07-10T17:19:13.881+0900,28.966,10.373,-43.100
128,2024-07-10T17:19:14.082+0900,29.198,10.141,-43.098
128,2024-07-10T17:19:14.283+0900,28.960,10.596,-43.147
128,2024-07-10T17:19:14.485+0900,28.966,10.373,-43.385
128,2024-07-10T17:19:14.687+0900,29.205,9.918,-43.622
128,2024-07-10T17:19:14.888+0900,29.192,10.365,-43.144
128,2024-07-10T17:19:15.090+0900,28.973,10.149,-43.053
128,2024-07-10T17:19:15.291+0900,28.748,10.156,-43.294
128,2024-07-10T17:19:15.493+0900,29.417,10.358,-42.619
128,2024-07-10T17:19:15.692+0900,29.431,9.911,-42.525
128,2024-07-10T17:19:15.895+0900,29.205,9.918,-43.336
128,2024-07-10T17:19:16.096+0900,29.643,10.350,-42.664
128,2024-07-10T17:19:16.298+0900,28.966,10.373,-42.815
128,2024-07-10T17:19:16.498+0900,28.748,10.156,-42.723
128,2024-07-10T17:19:16.700+0900,29.205,9.918,-43.051
128,2024-07-10T17:19:16.903+0900,28.979,9.926,-43.005
128,2024-07-10T17:19:17.104+0900,28.734,10.603,-42.245
128,2024-07-10T17:19:17.305+0900,28.973,10.149,-42.482
128,2024-07-10T17:19:17.506+0900,28.966,10.373,-42.529
128,2024-07-10T17:19:17.708+0900,28.282,10.619,-42.728
128,2024-07-10T17:19:17.910+0900,28.966,10.373,-43.385
128,2024-07-10T17:19:18.111+0900,28.979,9.926,-43.291
128,2024-07-10T17:19:18.320+0900,29.198,10.141,-43.098
128,2024-07-10T17:19:18.513+0900,28.952,10.820,-43.195
128,2024-07-10T17:19:18.715+0900,29.198,10.141,-42.813
128,2024-07-10T17:19:18.916+0900,28.754,9.933,-42.105
128,2024-07-10T17:19:19.118+0900,28.979,9.926,-43.291
128,2024-07-10T17:19:19.319+0900,28.304,9.947,-42.300
128,2024-07-10T17:19:19.519+0900,29.178,10.812,-43.524
128,2024-07-10T17:19:19.722+0900,28.979,9.926,-43.291
128,2024-07-10T17:19:19.923+0900,28.973,10.149,-42.767
128,2024-07-10T17:19:20.125+0900,28.522,10.164,-42.107
128,2024-07-10T17:19:20.326+0900,28.522,10.164,-42.963
128,2024-07-10T17:19:20.528+0900,29.424,10.135,-42.572
128,2024-07-10T17:19:20.730+0900,28.761,9.709,-42.914
128,2024-07-10T17:19:20.930+0900,29.424,10.135,-42.857
128,2024-07-10T17:19:21.132+0900,28.979,9.926,-42.435
128,2024-07-10T17:19:21.333+0900,28.966,10.373,-41.673
128,2024-07-10T17:19:21.536+0900,29.205,9.918,-42.766
128,2024-07-10T17:19:21.734+0900,29.205,9.918,-41.624
