128,2024-07-10T15:05:41.974+0900,-83.572,-63.763,-65.869
128,2024-07-10T15:05:42.155+0900,-82.657,-64.240,-66.241
128,2024-07-10T15:05:42.362+0900,-83.339,-63.994,-66.724
128,2024-07-10T15:05:42.575+0900,-83.107,-64.224,-65.295
128,2024-07-10T15:05:42.774+0900,-82.903,-63.562,-65.767
128,2024-07-10T15:05:42.962+0900,-83.121,-63.777,-65.674
128,2024-07-10T15:05:43.165+0900,-83.115,-64.001,-66.484
128,2024-07-10T15:05:43.365+0900,-83.107,-64.224,-64.723
128,2024-07-10T15:05:43.575+0900,-82.663,-64.017,-66.002
128,2024-07-10T15:05:43.764+0900,-83.115,-64.001,-65.341
128,2024-07-10T15:05:43.975+0900,-83.121,-63.777,-65.388
128,2024-07-10T15:05:44.166+0900,-83.107,-64.224,-65.866
128,2024-07-10T15:05:44.374+0900,-83.586,-63.316,-65.678
128,2024-07-10T15:05:44.570+0900,-83.353,-63.547,-65.962
128,2024-07-10T15:05:44.777+0900,-83.559,-64.209,-66.061
128,2024-07-10T15:05:44.972+0900,-83.128,-63.554,-65.150
128,2024-07-10T15:05:45.179+0900,-83.121,-63.777,-65.388
128,2024-07-10T15:05:45.380+0900,-82.895,-63.785,-65.149
128,2024-07-10T15:05:45.579+0900,-83.578,-63.539,-65.916
128,2024-07-10T15:05:45.778+0900,-83.339,-63.994,-65.012
128,2024-07-10T15:05:45.979+0900,-83.798,-63.756,-66.110
128,2024-07-10T15:05:46.186+0900,-83.804,-63.531,-65.872
128,2024-07-10T15:05:46.382+0900,-84.030,-63.524,-65.828
128,2024-07-10T15:05:46.587+0900,-83.121,-63.777,-65.959
128,2024-07-10T15:05:46.785+0900,-83.121,-63.777,-65.959
128,2024-07-10T15:05:46.986+0900,-83.586,-63.316,-66.249
128,2024-07-10T15:05:47.191+0900,-83.353,-63.547,-65.106
128,2024-07-10T15:05:47.390+0900,-83.572,-63.763,-65.869
128,2024-07-10T15:05:47.590+0900,-83.578,-63.539,-65.060
128,2024-07-10T15:05:47.793+0900,-83.121,-63.777,-65.103
128,2024-07-10T15:05:48.018+0900,-83.347,-63.770,-65.344
128,2024-07-10T15:05:48.205+0900,-82.889,-64.009,-64.246
128,2024-07-10T15:05:48.408+0900,-83.353,-63.547,-65.392
128,2024-07-10T15:05:48.600+0900,-83.121,-63.777,-64.818
128,2024-07-10T15:05:48.802+0900,-83.121,-63.777,-64.818
128,2024-07-10T15:05:49.005+0900,-83.353,-63.547,-66.248
128,2024-07-10T15:05:49.204+0900,-83.572,-63.763,-65.869
128,2024-07-10T15:05:49.406+0900,-83.818,-63.084,-66.537
128,2024-07-10T15:05:49.610+0900,-83.578,-63.539,-65.631
128,2024-07-10T15:05:49.824+0900,-82.889,-64.009,-65.672
128,2024-07-10T15:05:50.012+0900,-82.903,-63.562,-64.624
128,2024-07-10T15:05:50.225+0900,-83.360,-63.322,-65.154
128,2024-07-10T15:05:50.411+0900,-83.798,-63.756,-64.969
128,2024-07-10T15:05:50.614+0900,-83.121,-63.777,-65.103
128,2024-07-10T15:05:50.815+0900,-83.559,-64.209,-63.206
128,2024-07-10T15:05:51.017+0900,-83.572,-63.763,-65.298
128,2024-07-10T15:05:51.246+0900,-82.903,-63.562,-64.339
128,2024-07-10T15:05:51.420+0900,-83.115,-64.001,-65.056
128,2024-07-10T15:05:51.633+0900,-83.128,-63.554,-63.724
128,2024-07-10T15:05:51.822+0900,-82.881,-64.232,-65.340
128,2024-07-10T15:05:52.035+0900,-83.347,-63.770,-65.630
128,2024-07-10T15:05:52.234+0900,-83.353,-63.547,-65.962
128,2024-07-10T15:05:52.432+0900,-83.551,-64.433,-65.158
128,2024-07-10T15:05:52.688+0900,-83.798,-63.756,-65.254
128,2024-07-10T15:05:52.833+0900,-83.115,-64.001,-66.199
128,2024-07-10T15:05:53.052+0900,-83.121,-63.777,-65.959
