128,2024-07-10T17:08:10.621+0900,37.520,32.864,-80.377
128,2024-07-10T17:08:10.816+0900,37.674,32.710,-79.234
128,2024-07-10T17:08:11.018+0900,37.451,32.643,-79.079
128,2024-07-10T17:08:11.220+0900,37.608,32.416,-79.633
128,2024-07-10T17:08:11.420+0900,37.674,32.710,-79.805
128,2024-07-10T17:08:11.621+0900,37.299,32.724,-79.921
128,2024-07-10T17:08:11.822+0900,37.985,32.402,-80.753
128,2024-07-10T17:08:12.023+0900,37.762,32.262,-80.487
128,2024-07-10T17:08:12.225+0900,37.520,32.864,-79.710
128,2024-07-10T17:08:12.427+0900,37.991,32.179,-80.231
128,2024-07-10T17:08:12.628+0900,37.526,32.642,-81.091
128,2024-07-10T17:08:12.831+0900,37.984,32.404,-80.278
128,2024-07-10T17:08:13.033+0900,37.520,32.864,-80.281
128,2024-07-10T17:08:13.290+0900,37.758,32.411,-80.518
128,2024-07-10T17:08:13.436+0900,37.526,32.642,-80.806
128,2024-07-10T17:08:13.636+0900,37.534,32.417,-79.617
128,2024-07-10T17:08:13.839+0900,38.217,32.172,-79.704
128,2024-07-10T17:08:14.042+0900,37.300,32.649,-79.904
128,2024-07-10T17:08:14.245+0900,37.294,32.872,-80.807
128,2024-07-10T17:08:14.444+0900,37.738,33.081,-80.659
128,2024-07-10T17:08:14.643+0900,37.520,32.864,-80.568
128,2024-07-10T17:08:14.844+0900,37.286,33.096,-80.569
128,2024-07-10T17:08:15.045+0900,37.526,32.642,-80.806
128,2024-07-10T17:08:15.246+0900,37.300,32.649,-80.760
128,2024-07-10T17:08:15.447+0900,37.534,32.417,-80.759
128,2024-07-10T17:08:15.671+0900,37.512,33.089,-80.899
128,2024-07-10T17:08:15.853+0900,37.746,32.857,-80.042
128,2024-07-10T17:08:16.141+0900,37.526,32.642,-80.235
128,2024-07-10T17:08:16.256+0900,37.526,32.642,-79.950
128,2024-07-10T17:08:16.457+0900,37.526,32.642,-79.950
128,2024-07-10T17:08:16.658+0900,37.300,32.649,-81.046
128,2024-07-10T17:08:16.863+0900,37.746,32.857,-80.612
128,2024-07-10T17:08:17.060+0900,37.520,32.864,-80.853
128,2024-07-10T17:08:17.263+0900,37.970,32.851,-81.514
128,2024-07-10T17:08:17.468+0900,37.978,32.626,-80.896
128,2024-07-10T17:08:17.664+0900,37.746,32.857,-80.898
128,2024-07-10T17:08:17.868+0900,37.738,33.081,-81.801
128,2024-07-10T17:08:18.068+0900,37.758,32.411,-81.374
128,2024-07-10T17:08:18.268+0900,37.758,32.411,-81.088
128,2024-07-10T17:08:18.471+0900,37.978,32.626,-81.181
128,2024-07-10T17:08:18.671+0900,37.746,32.857,-82.039
128,2024-07-10T17:08:18.880+0900,37.746,32.857,-82.039
128,2024-07-10T17:08:19.089+0900,37.746,32.857,-81.754
128,2024-07-10T17:08:19.276+0900,37.512,33.089,-81.471
128,2024-07-10T17:08:19.479+0900,37.308,32.425,-81.570
128,2024-07-10T17:08:19.679+0900,37.758,32.411,-81.374
128,2024-07-10T17:08:19.882+0900,38.441,32.164,-80.891
128,2024-07-10T17:08:20.081+0900,37.082,32.433,-81.525
128,2024-07-10T17:08:20.284+0900,37.520,32.864,-80.853
128,2024-07-10T17:08:20.521+0900,37.547,31.970,-79.808
128,2024-07-10T17:08:20.685+0900,37.062,33.104,-80.525
128,2024-07-10T17:08:20.889+0900,37.294,32.872,-80.522
128,2024-07-10T17:08:21.122+0900,37.526,32.642,-80.806
128,2024-07-10T17:08:21.290+0900,37.534,32.417,-81.329
128,2024-07-10T17:08:21.493+0900,37.746,32.857,-80.898
128,2024-07-10T17:08:21.693+0900,37.752,32.634,-80.850
128,2024-07-10T17:08:21.896+0900,38.223,31.949,-81.084
128,2024-07-10T17:08:22.094+0900,37.991,32.179,-80.516
128,2024-07-10T17:08:22.304+0900,38.196,32.843,-81.273
128,2024-07-10T17:08:22.498+0900,37.526,32.642,-81.377
128,2024-07-10T17:08:22.700+0900,37.526,32.642,-80.521
128,2024-07-10T17:08:22.902+0900,37.746,32.857,-80.612
128,2024-07-10T17:08:23.104+0900,37.766,32.187,-81.041
128,2024-07-10T17:08:23.306+0900,37.300,32.649,-80.475
128,2024-07-10T17:08:23.507+0900,37.520,32.864,-80.281
128,2024-07-10T17:08:23.708+0900,37.520,32.864,-81.995
128,2024-07-10T17:08:23.910+0900,37.520,32.864,-80.281
128,2024-07-10T17:08:24.131+0900,37.526,32.642,-80.806
128,2024-07-10T17:08:24.312+0900,37.526,32.642,-80.235
128,2024-07-10T17:08:24.518+0900,37.526,32.642,-80.235
128,2024-07-10T17:08:24.714+0900,37.526,32.642,-80.235
128,2024-07-10T17:08:24.920+0900,37.520,32.864,-81.139
128,2024-07-10T17:08:25.117+0900,38.210,32.396,-80.037
128,2024-07-10T17:08:25.321+0900,37.746,32.857,-80.612
128,2024-07-10T17:08:25.526+0900,37.752,32.634,-78.853
128,2024-07-10T17:08:25.723+0900,38.210,32.396,-79.752
128,2024-07-10T17:08:25.963+0900,37.286,33.096,-81.140
128,2024-07-10T17:08:26.124+0900,37.758,32.411,-81.088
128,2024-07-10T17:08:26.326+0900,37.752,32.634,-80.850
128,2024-07-10T17:08:26.544+0900,38.196,32.843,-80.702
128,2024-07-10T17:08:26.728+0900,37.526,32.642,-80.806
128,2024-07-10T17:08:26.928+0900,37.746,32.857,-81.183
128,2024-07-10T17:08:27.133+0900,37.526,32.642,-80.235
128,2024-07-10T17:08:27.358+0900,37.540,32.195,-80.711
128,2024-07-10T17:08:27.551+0900,37.752,32.634,-79.424
128,2024-07-10T17:08:27.750+0900,37.758,32.411,-80.232
128,2024-07-10T17:08:27.950+0900,38.210,32.396,-79.466
128,2024-07-10T17:08:28.147+0900,37.758,32.411,-79.662
128,2024-07-10T17:08:28.351+0900,37.758,32.411,-78.520
128,2024-07-10T17:08:28.547+0900,37.534,32.417,-78.761
128,2024-07-10T17:08:28.747+0900,37.300,32.649,-78.763
128,2024-07-10T17:08:28.947+0900,37.984,32.404,-79.135
128,2024-07-10T17:08:29.147+0900,37.956,33.298,-79.895
128,2024-07-10T17:08:29.348+0900,37.314,32.202,-79.810
128,2024-07-10T17:08:29.553+0900,37.520,32.864,-79.710
128,2024-07-10T17:08:29.751+0900,37.553,31.747,-79.475
128,2024-07-10T17:08:29.952+0900,37.978,32.626,-79.182
128,2024-07-10T17:08:30.153+0900,37.520,32.864,-79.710
128,2024-07-10T17:08:30.354+0900,37.308,32.425,-79.572
128,2024-07-10T17:08:30.555+0900,38.441,32.164,-79.750
