128,2024-07-10T17:49:52.203+0900,26.248,33.014,-81.985
128,2024-07-10T17:49:52.406+0900,26.227,33.685,-82.126
128,2024-07-10T17:49:52.608+0900,26.028,32.799,-81.892
128,2024-07-10T17:49:52.807+0900,26.241,33.238,-82.318
128,2024-07-10T17:49:53.010+0900,26.003,33.693,-82.367
128,2024-07-10T17:49:53.212+0900,26.466,33.231,-82.933
128,2024-07-10T17:49:53.413+0900,26.248,33.014,-82.271
128,2024-07-10T17:49:53.615+0900,26.706,32.776,-82.599
128,2024-07-10T17:49:53.814+0900,26.932,32.768,-82.358
128,2024-07-10T17:49:54.018+0900,26.009,33.469,-82.320
128,2024-07-10T17:49:54.219+0900,26.022,33.022,-81.654
128,2024-07-10T17:49:54.421+0900,25.797,33.029,-82.181
128,2024-07-10T17:49:54.622+0900,26.248,33.014,-82.556
128,2024-07-10T17:49:54.824+0900,26.022,33.022,-82.510
128,2024-07-10T17:49:55.025+0900,26.692,33.223,-82.123
128,2024-07-10T17:49:55.226+0900,26.466,33.231,-82.362
128,2024-07-10T17:49:55.426+0900,25.783,33.476,-82.846
128,2024-07-10T17:49:55.627+0900,26.241,33.238,-84.030
128,2024-07-10T17:49:55.828+0900,26.466,33.231,-82.933
128,2024-07-10T17:49:56.030+0900,26.241,33.238,-82.603
128,2024-07-10T17:49:56.232+0900,26.248,33.014,-82.556
128,2024-07-10T17:49:56.434+0900,26.466,33.231,-82.077
128,2024-07-10T17:49:56.634+0900,26.706,32.776,-82.028
128,2024-07-10T17:49:56.837+0900,26.262,32.568,-82.747
128,2024-07-10T17:49:57.037+0900,26.248,33.014,-83.412
128,2024-07-10T17:49:57.237+0900,26.241,33.238,-82.889
128,2024-07-10T17:49:57.439+0900,26.480,32.784,-82.553
128,2024-07-10T17:49:57.641+0900,26.241,33.238,-83.174
128,2024-07-10T17:49:57.842+0900,26.241,33.238,-82.603
128,2024-07-10T17:49:58.046+0900,26.022,33.022,-83.083
128,2024-07-10T17:49:58.245+0900,26.009,33.469,-83.461
128,2024-07-10T17:49:58.449+0900,26.460,33.455,-82.980
128,2024-07-10T17:49:58.651+0900,26.022,33.022,-82.796
128,2024-07-10T17:49:58.852+0900,26.015,33.246,-82.843
128,2024-07-10T17:49:59.053+0900,26.241,33.238,-83.174
128,2024-07-10T17:49:59.253+0900,26.022,33.022,-83.653
