128,2024-07-10T17:46:23.133+0900,32.713,27.888,-78.781
128,2024-07-10T17:46:23.335+0900,32.713,27.888,-77.354
128,2024-07-10T17:46:23.537+0900,33.243,27.797,-77.348
128,2024-07-10T17:46:23.735+0900,33.014,27.878,-77.605
128,2024-07-10T17:46:23.937+0900,33.083,28.099,-77.477
128,2024-07-10T17:46:24.138+0900,33.321,27.719,-77.443
128,2024-07-10T17:46:24.343+0900,33.629,27.411,-77.440
128,2024-07-10T17:46:24.548+0900,32.713,27.888,-77.640
128,2024-07-10T17:46:24.747+0900,33.855,27.403,-78.056
128,2024-07-10T17:46:24.946+0900,32.945,27.658,-76.497
128,2024-07-10T17:46:25.148+0900,32.945,27.658,-77.924
128,2024-07-10T17:46:25.350+0900,33.623,27.635,-76.917
128,2024-07-10T17:46:25.550+0900,33.391,27.866,-77.776
128,2024-07-10T17:46:25.753+0900,32.953,27.434,-77.591
128,2024-07-10T17:46:25.953+0900,32.959,27.211,-76.973
128,2024-07-10T17:46:26.154+0900,33.179,27.426,-77.921
128,2024-07-10T17:46:26.357+0900,32.713,27.888,-77.354
128,2024-07-10T17:46:26.560+0900,33.171,27.650,-77.968
128,2024-07-10T17:46:26.761+0900,32.939,27.881,-78.256
128,2024-07-10T17:46:26.962+0900,33.397,27.643,-76.872
128,2024-07-10T17:46:27.163+0900,32.713,27.888,-77.640
128,2024-07-10T17:46:27.365+0900,32.953,27.434,-76.735
128,2024-07-10T17:46:27.565+0900,33.165,27.873,-77.444
128,2024-07-10T17:46:27.768+0900,33.862,27.180,-76.868
128,2024-07-10T17:46:27.970+0900,33.629,27.411,-77.440
128,2024-07-10T17:46:28.171+0900,33.636,27.188,-76.822
128,2024-07-10T17:46:28.372+0900,33.397,27.643,-77.443
128,2024-07-10T17:46:28.572+0900,33.636,27.188,-77.107
128,2024-07-10T17:46:28.775+0900,33.405,27.419,-77.110
128,2024-07-10T17:46:28.976+0900,33.397,27.643,-77.728
128,2024-07-10T17:46:29.178+0900,33.397,27.643,-78.584
128,2024-07-10T17:46:29.378+0900,33.171,27.650,-77.112
128,2024-07-10T17:46:29.581+0900,33.179,27.426,-77.065
128,2024-07-10T17:46:29.782+0900,33.171,27.650,-76.826
128,2024-07-10T17:46:29.983+0900,33.397,27.643,-76.872
128,2024-07-10T17:46:30.185+0900,33.397,27.643,-78.584
128,2024-07-10T17:46:30.386+0900,33.165,27.873,-77.444
128,2024-07-10T17:46:30.588+0900,32.707,28.111,-77.402
128,2024-07-10T17:46:30.787+0900,32.707,28.111,-77.402
128,2024-07-10T17:46:30.988+0900,33.171,27.650,-77.397
128,2024-07-10T17:46:31.192+0900,33.171,27.650,-77.968
128,2024-07-10T17:46:31.393+0900,33.636,27.188,-77.963
128,2024-07-10T17:46:31.595+0900,33.171,27.650,-76.826
128,2024-07-10T17:46:31.796+0900,32.953,27.434,-77.306
128,2024-07-10T17:46:31.997+0900,32.721,27.664,-78.163
128,2024-07-10T17:46:32.199+0900,32.713,27.888,-77.925
128,2024-07-10T17:46:32.401+0900,32.945,27.658,-78.494
128,2024-07-10T17:46:32.602+0900,33.629,27.411,-76.299
128,2024-07-10T17:46:32.803+0900,33.623,27.635,-77.773
128,2024-07-10T17:46:33.005+0900,32.945,27.658,-76.497
128,2024-07-10T17:46:33.204+0900,32.953,27.434,-77.591
128,2024-07-10T17:46:33.407+0900,32.721,27.664,-77.592
128,2024-07-10T17:46:33.608+0900,33.623,27.635,-78.629
128,2024-07-10T17:46:33.810+0900,32.713,27.888,-77.640
128,2024-07-10T17:46:34.010+0900,33.157,28.098,-77.206
128,2024-07-10T17:46:34.213+0900,33.165,27.873,-76.874
128,2024-07-10T17:46:34.415+0900,32.959,27.211,-77.544
128,2024-07-10T17:46:34.614+0900,33.192,26.979,-77.827
128,2024-07-10T17:46:34.817+0900,33.405,27.419,-78.252
128,2024-07-10T17:46:35.019+0900,33.862,27.180,-77.438
128,2024-07-10T17:46:35.220+0900,33.411,27.196,-78.204
128,2024-07-10T17:46:35.423+0900,32.939,27.881,-78.256
128,2024-07-10T17:46:35.623+0900,33.855,27.403,-76.915
128,2024-07-10T17:46:35.825+0900,32.945,27.658,-78.494
128,2024-07-10T17:46:36.026+0900,32.919,28.551,-77.255
128,2024-07-10T17:46:36.227+0900,32.939,27.881,-78.256
128,2024-07-10T17:46:36.430+0900,33.424,26.749,-76.398
128,2024-07-10T17:46:36.630+0900,33.615,27.858,-77.534
128,2024-07-10T17:46:36.831+0900,33.405,27.419,-77.110
128,2024-07-10T17:46:37.033+0900,32.721,27.664,-77.592
128,2024-07-10T17:46:37.234+0900,33.185,27.203,-76.732
128,2024-07-10T17:46:37.434+0900,33.629,27.411,-77.440
128,2024-07-10T17:46:37.634+0900,33.623,27.635,-77.202
128,2024-07-10T17:46:37.839+0900,33.171,27.650,-77.397
128,2024-07-10T17:46:38.038+0900,33.157,28.098,-77.206
128,2024-07-10T17:46:38.241+0900,33.165,27.873,-78.015
128,2024-07-10T17:46:38.441+0900,33.849,27.628,-77.531
128,2024-07-10T17:46:38.644+0900,33.397,27.643,-77.728
128,2024-07-10T17:46:38.846+0900,33.179,27.426,-76.494
128,2024-07-10T17:46:39.047+0900,33.391,27.866,-77.203
128,2024-07-10T17:46:39.249+0900,33.165,27.873,-78.015
128,2024-07-10T17:46:39.450+0900,33.397,27.643,-77.728
128,2024-07-10T17:46:39.673+0900,33.849,27.628,-78.104
128,2024-07-10T17:46:39.866+0900,32.939,27.881,-77.971
128,2024-07-10T17:46:40.066+0900,33.165,27.873,-77.159
128,2024-07-10T17:46:40.272+0900,32.945,27.658,-77.353
128,2024-07-10T17:46:40.469+0900,33.391,27.866,-77.776
128,2024-07-10T17:46:40.665+0900,32.925,28.328,-78.635
128,2024-07-10T17:46:40.857+0900,32.945,27.658,-76.782
128,2024-07-10T17:46:41.057+0900,33.157,28.098,-77.492
128,2024-07-10T17:46:41.266+0900,32.933,28.104,-77.446
128,2024-07-10T17:46:41.459+0900,32.713,27.888,-77.354
128,2024-07-10T17:46:41.661+0900,33.157,28.098,-77.492
128,2024-07-10T17:46:41.866+0900,32.925,28.328,-78.064
128,2024-07-10T17:46:42.066+0900,33.397,27.643,-77.443
128,2024-07-10T17:46:42.268+0900,33.397,27.643,-77.728
128,2024-07-10T17:46:42.470+0900,33.383,28.090,-77.536
128,2024-07-10T17:46:42.671+0900,32.939,27.881,-77.400
128,2024-07-10T17:46:42.873+0900,33.397,27.643,-77.443
128,2024-07-10T17:46:43.071+0900,33.609,28.082,-77.011
128,2024-07-10T17:46:43.272+0900,33.165,27.873,-78.300
128,2024-07-10T17:46:43.474+0900,33.151,28.320,-78.110
128,2024-07-10T17:46:43.675+0900,33.157,28.098,-78.918
