128,2024-07-10T17:27:15.666+0900,29.596,26.653,-10.231
128,2024-07-10T17:27:15.869+0900,29.604,26.428,-10.184
128,2024-07-10T17:27:16.072+0900,29.596,26.653,-10.516
128,2024-07-10T17:27:16.272+0900,29.822,26.645,-10.846
128,2024-07-10T17:27:16.474+0900,29.596,26.653,-11.087
128,2024-07-10T17:27:16.673+0900,29.596,26.653,-10.516
128,2024-07-10T17:27:16.876+0900,30.048,26.637,-10.892
128,2024-07-10T17:27:17.085+0900,29.596,26.653,-10.516
128,2024-07-10T17:27:17.278+0900,29.590,26.875,-10.278
128,2024-07-10T17:27:17.480+0900,30.055,26.413,-10.559
128,2024-07-10T17:27:17.681+0900,29.576,27.322,-10.373
128,2024-07-10T17:27:17.887+0900,29.146,26.666,-9.570
128,2024-07-10T17:27:18.084+0900,29.836,26.198,-10.182
128,2024-07-10T17:27:18.285+0900,30.048,26.637,-10.321
128,2024-07-10T17:27:18.487+0900,29.829,26.421,-9.657
128,2024-07-10T17:27:18.692+0900,29.384,26.212,-9.807
128,2024-07-10T17:27:18.894+0900,29.822,26.645,-10.275
128,2024-07-10T17:27:19.094+0900,29.808,27.092,-10.370
128,2024-07-10T17:27:19.296+0900,30.048,26.637,-9.465
128,2024-07-10T17:27:19.496+0900,29.596,26.653,-9.660
128,2024-07-10T17:27:19.697+0900,29.596,26.653,-10.516
128,2024-07-10T17:27:19.897+0900,29.138,26.891,-11.044
128,2024-07-10T17:27:20.102+0900,29.372,26.659,-9.900
128,2024-07-10T17:27:20.304+0900,29.822,26.645,-10.561
128,2024-07-10T17:27:20.502+0900,29.822,26.645,-10.561
128,2024-07-10T17:27:20.703+0900,29.604,26.428,-10.754
128,2024-07-10T17:27:20.905+0900,30.055,26.413,-9.703
128,2024-07-10T17:27:21.105+0900,30.061,26.190,-9.941
128,2024-07-10T17:27:21.306+0900,29.604,26.428,-9.898
128,2024-07-10T17:27:21.512+0900,29.596,26.653,-9.660
128,2024-07-10T17:27:21.713+0900,29.378,26.436,-9.854
128,2024-07-10T17:27:21.915+0900,29.829,26.421,-11.086
128,2024-07-10T17:27:22.115+0900,29.829,26.421,-10.229
128,2024-07-10T17:27:22.316+0900,29.378,26.436,-10.710
128,2024-07-10T17:27:22.518+0900,29.372,26.659,-10.472
128,2024-07-10T17:27:22.720+0900,29.590,26.875,-11.134
128,2024-07-10T17:27:22.922+0900,30.048,26.637,-10.892
128,2024-07-10T17:27:23.118+0900,29.822,26.645,-10.846
128,2024-07-10T17:27:23.325+0900,30.055,26.413,-10.559
128,2024-07-10T17:27:23.526+0900,29.829,26.421,-9.657
128,2024-07-10T17:27:23.724+0900,29.829,26.421,-10.229
128,2024-07-10T17:27:23.926+0900,29.829,26.421,-9.657
128,2024-07-10T17:27:24.126+0900,29.372,26.659,-10.472
128,2024-07-10T17:27:24.330+0900,29.829,26.421,-11.086
128,2024-07-10T17:27:24.531+0900,29.604,26.428,-10.754
128,2024-07-10T17:27:24.732+0900,29.829,26.421,-9.657
128,2024-07-10T17:27:24.934+0900,29.822,26.645,-9.990
128,2024-07-10T17:27:25.134+0900,29.604,26.428,-9.898
128,2024-07-10T17:27:25.334+0900,29.829,26.421,-9.372
128,2024-07-10T17:27:25.542+0900,30.055,26.413,-9.418
128,2024-07-10T17:27:25.739+0900,30.042,26.860,-10.083
128,2024-07-10T17:27:25.940+0900,29.822,26.645,-9.990
128,2024-07-10T17:27:26.142+0900,29.610,26.205,-9.566
128,2024-07-10T17:27:26.343+0900,29.604,26.428,-9.898
128,2024-07-10T17:27:26.547+0900,29.822,26.645,-10.561
128,2024-07-10T17:27:26.745+0900,29.829,26.421,-9.372
128,2024-07-10T17:27:26.946+0900,29.822,26.645,-9.705
128,2024-07-10T17:27:27.149+0900,29.604,26.428,-10.184
128,2024-07-10T17:27:27.351+0900,29.596,26.653,-9.660
128,2024-07-10T17:27:27.552+0900,29.836,26.198,-9.326
128,2024-07-10T17:27:27.753+0900,30.061,26.190,-8.800
128,2024-07-10T17:27:27.954+0900,30.293,25.958,-9.369
128,2024-07-10T17:27:28.178+0900,30.048,26.637,-8.038
128,2024-07-10T17:27:28.374+0900,30.280,26.405,-10.033
128,2024-07-10T17:27:28.578+0900,29.829,26.421,-9.943
128,2024-07-10T17:27:28.775+0900,29.822,26.645,-9.990
128,2024-07-10T17:27:28.975+0900,29.596,26.653,-9.375
128,2024-07-10T17:27:29.176+0900,29.596,26.653,-10.802
128,2024-07-10T17:27:29.373+0900,29.364,26.883,-10.233
128,2024-07-10T17:27:29.575+0900,29.829,26.421,-10.800
128,2024-07-10T17:27:29.774+0900,29.836,26.198,-9.612
128,2024-07-10T17:27:29.973+0900,29.822,26.645,-10.561
128,2024-07-10T17:27:30.169+0900,29.596,26.653,-9.946
128,2024-07-10T17:27:30.371+0900,29.816,26.868,-9.752
128,2024-07-10T17:27:30.572+0900,29.822,26.645,-9.705
128,2024-07-10T17:27:30.782+0900,29.822,26.645,-9.990
128,2024-07-10T17:27:30.974+0900,30.055,26.413,-9.703
128,2024-07-10T17:27:31.177+0900,30.067,25.966,-9.323
128,2024-07-10T17:27:31.375+0900,29.610,26.205,-10.136
128,2024-07-10T17:27:31.576+0900,29.829,26.421,-10.515
128,2024-07-10T17:27:31.782+0900,29.829,26.421,-10.515
128,2024-07-10T17:27:31.984+0900,29.378,26.436,-10.425
128,2024-07-10T17:27:32.183+0900,30.067,25.966,-9.323
128,2024-07-10T17:27:32.384+0900,29.604,26.428,-9.613
128,2024-07-10T17:27:32.585+0900,30.048,26.637,-10.321
128,2024-07-10T17:27:32.788+0900,29.590,26.875,-10.564
128,2024-07-10T17:27:32.991+0900,29.378,26.436,-9.569
128,2024-07-10T17:27:33.191+0900,29.610,26.205,-10.136
128,2024-07-10T17:27:33.392+0900,29.604,26.428,-9.898
128,2024-07-10T17:27:33.593+0900,30.280,26.405,-10.033
128,2024-07-10T17:27:33.793+0900,29.822,26.645,-10.561
128,2024-07-10T17:27:33.997+0900,29.378,26.436,-10.710
128,2024-07-10T17:27:34.199+0900,29.610,26.205,-10.422
128,2024-07-10T17:27:34.400+0900,29.822,26.645,-10.275
128,2024-07-10T17:27:34.601+0900,30.273,26.630,-9.795
128,2024-07-10T17:27:34.803+0900,29.822,26.645,-10.561
128,2024-07-10T17:27:35.004+0900,29.829,26.421,-10.229
128,2024-07-10T17:27:35.206+0900,30.042,26.860,-9.798
128,2024-07-10T17:27:35.474+0900,29.907,26.344,-9.563
128,2024-07-10T17:27:35.673+0900,29.373,26.585,-9.695
128,2024-07-10T17:27:35.873+0900,29.755,26.424,-9.262
128,2024-07-10T17:27:36.076+0900,29.761,26.201,-9.120
128,2024-07-10T17:27:36.415+0900,30.293,25.958,-9.084
128,2024-07-10T17:27:36.616+0900,29.604,26.428,-9.328
128,2024-07-10T17:27:36.817+0900,29.152,26.443,-9.238
128,2024-07-10T17:27:37.020+0900,29.604,26.428,-10.184
