128,2024-07-10T17:28:41.671+0900,29.596,26.653,-12.228
128,2024-07-10T17:28:41.873+0900,30.048,26.637,-10.606
128,2024-07-10T17:28:42.076+0900,29.590,26.875,-11.705
128,2024-07-10T17:28:42.277+0900,29.836,26.198,-12.180
128,2024-07-10T17:28:42.479+0900,29.829,26.421,-11.656
128,2024-07-10T17:28:42.681+0900,30.055,26.413,-11.986
128,2024-07-10T17:28:42.880+0900,29.829,26.421,-12.227
128,2024-07-10T17:28:43.083+0900,29.829,26.421,-12.798
128,2024-07-10T17:28:43.284+0900,29.160,26.219,-11.760
128,2024-07-10T17:28:43.485+0900,29.596,26.653,-12.514
128,2024-07-10T17:28:43.687+0900,30.055,26.413,-11.415
128,2024-07-10T17:28:43.888+0900,29.604,26.428,-11.896
128,2024-07-10T17:28:44.090+0900,29.822,26.645,-12.560
128,2024-07-10T17:28:44.291+0900,29.843,25.974,-10.991
128,2024-07-10T17:28:44.493+0900,29.590,26.875,-11.990
128,2024-07-10T17:28:44.693+0900,29.822,26.645,-11.989
128,2024-07-10T17:28:44.896+0900,29.829,26.421,-11.371
128,2024-07-10T17:28:45.097+0900,30.055,26.413,-11.415
128,2024-07-10T17:28:45.299+0900,30.067,25.966,-11.035
128,2024-07-10T17:28:45.500+0900,29.843,25.974,-10.706
128,2024-07-10T17:28:45.700+0900,29.610,26.205,-10.707
128,2024-07-10T17:28:45.903+0900,29.829,26.421,-10.229
128,2024-07-10T17:28:46.102+0900,29.836,26.198,-11.324
128,2024-07-10T17:28:46.305+0900,30.048,26.637,-10.606
128,2024-07-10T17:28:46.507+0900,29.610,26.205,-10.707
128,2024-07-10T17:28:46.711+0900,29.836,26.198,-10.468
128,2024-07-10T17:28:46.910+0900,30.055,26.413,-11.130
128,2024-07-10T17:28:47.118+0900,29.364,26.883,-11.661
128,2024-07-10T17:28:47.335+0900,29.604,26.428,-11.325
128,2024-07-10T17:28:47.532+0900,29.596,26.653,-11.087
128,2024-07-10T17:28:47.733+0900,29.590,26.875,-10.564
128,2024-07-10T17:28:47.933+0900,29.822,26.645,-9.705
128,2024-07-10T17:28:48.133+0900,29.829,26.421,-11.086
128,2024-07-10T17:28:48.341+0900,29.610,26.205,-11.278
128,2024-07-10T17:28:48.531+0900,29.372,26.659,-10.472
128,2024-07-10T17:28:48.732+0900,30.048,26.637,-11.177
128,2024-07-10T17:28:48.925+0900,29.617,25.981,-10.947
128,2024-07-10T17:28:49.122+0900,29.378,26.436,-11.566
128,2024-07-10T17:28:49.327+0900,29.617,25.981,-10.374
128,2024-07-10T17:28:49.526+0900,30.273,26.630,-11.507
128,2024-07-10T17:28:49.727+0900,29.378,26.436,-11.566
128,2024-07-10T17:28:49.930+0900,29.590,26.875,-12.276
128,2024-07-10T17:28:50.132+0900,29.384,26.212,-11.234
128,2024-07-10T17:28:50.333+0900,29.610,26.205,-10.992
128,2024-07-10T17:28:50.533+0900,29.604,26.428,-11.040
