128,2024-07-10T17:17:20.280+0900,27.606,10.641,-42.307
128,2024-07-10T17:17:20.483+0900,27.832,10.634,-42.923
128,2024-07-10T17:17:20.685+0900,27.367,11.095,-43.498
128,2024-07-10T17:17:20.886+0900,27.168,10.208,-42.979
128,2024-07-10T17:17:21.088+0900,27.148,10.880,-43.405
128,2024-07-10T17:17:21.289+0900,27.361,11.319,-42.975
128,2024-07-10T17:17:21.491+0900,27.606,10.641,-43.733
128,2024-07-10T17:17:21.693+0900,27.612,10.417,-42.831
128,2024-07-10T17:17:21.893+0900,27.367,11.095,-42.928
128,2024-07-10T17:17:22.094+0900,27.599,10.864,-42.639
128,2024-07-10T17:17:22.295+0900,27.155,10.655,-43.359
128,2024-07-10T17:17:22.498+0900,27.838,10.410,-43.161
128,2024-07-10T17:17:22.698+0900,26.923,10.887,-43.361
128,2024-07-10T17:17:22.899+0900,27.380,10.649,-42.833
128,2024-07-10T17:17:23.098+0900,27.386,10.425,-43.356
128,2024-07-10T17:17:23.304+0900,27.367,11.095,-43.498
128,2024-07-10T17:17:23.505+0900,27.585,11.311,-43.019
128,2024-07-10T17:17:23.706+0900,27.380,10.649,-43.118
128,2024-07-10T17:17:23.908+0900,27.373,10.872,-42.595
128,2024-07-10T17:17:24.110+0900,27.832,10.634,-42.923
128,2024-07-10T17:17:24.311+0900,27.606,10.641,-43.163
128,2024-07-10T17:17:24.513+0900,27.148,10.880,-43.405
128,2024-07-10T17:17:24.714+0900,27.824,10.857,-43.256
128,2024-07-10T17:17:24.915+0900,27.838,10.410,-43.446
128,2024-07-10T17:17:25.116+0900,27.367,11.095,-44.069
128,2024-07-10T17:17:25.319+0900,27.599,10.864,-42.924
128,2024-07-10T17:17:25.519+0900,27.599,10.864,-44.637
128,2024-07-10T17:17:25.721+0900,27.373,10.872,-44.307
128,2024-07-10T17:17:25.921+0900,27.606,10.641,-44.020
128,2024-07-10T17:17:26.125+0900,27.606,10.641,-44.876
128,2024-07-10T17:17:26.323+0900,27.155,10.655,-44.215
128,2024-07-10T17:17:26.525+0900,27.612,10.417,-44.829
128,2024-07-10T17:17:26.728+0900,27.367,11.095,-44.925
128,2024-07-10T17:17:26.946+0900,27.367,11.095,-44.354
128,2024-07-10T17:17:27.144+0900,27.599,10.864,-44.351
128,2024-07-10T17:17:27.351+0900,27.824,10.857,-43.826
128,2024-07-10T17:17:27.610+0900,27.155,10.655,-44.215
128,2024-07-10T17:17:27.747+0900,27.373,10.872,-44.307
128,2024-07-10T17:17:27.951+0900,27.620,10.194,-43.925
128,2024-07-10T17:17:28.148+0900,27.361,11.319,-43.546
128,2024-07-10T17:17:28.350+0900,27.832,10.634,-42.923
128,2024-07-10T17:17:28.549+0900,27.838,10.410,-43.161
128,2024-07-10T17:17:28.746+0900,27.838,10.410,-42.590
128,2024-07-10T17:17:28.947+0900,27.599,10.864,-43.495
128,2024-07-10T17:17:29.143+0900,27.606,10.641,-44.305
128,2024-07-10T17:17:29.347+0900,27.838,10.410,-45.158
128,2024-07-10T17:17:29.546+0900,27.824,10.857,-43.826
128,2024-07-10T17:17:29.750+0900,27.585,11.311,-43.019
128,2024-07-10T17:17:29.949+0900,27.832,10.634,-43.208
128,2024-07-10T17:17:30.150+0900,27.155,10.655,-43.359
128,2024-07-10T17:17:30.351+0900,27.380,10.649,-43.689
