128,2024-07-10T15:15:58.083+0900,-27.429,2.898,-34.435
128,2024-07-10T15:15:58.287+0900,-27.669,3.352,-34.769
128,2024-07-10T15:15:58.497+0900,-27.197,2.666,-34.148
128,2024-07-10T15:15:58.689+0900,-27.429,2.898,-35.005
128,2024-07-10T15:15:58.900+0900,-26.978,2.882,-33.383
128,2024-07-10T15:15:59.091+0900,-26.740,2.428,-34.761
128,2024-07-10T15:15:59.303+0900,-27.429,2.898,-34.720
128,2024-07-10T15:15:59.494+0900,-27.429,2.898,-35.005
128,2024-07-10T15:15:59.696+0900,-27.655,2.905,-33.534
128,2024-07-10T15:15:59.899+0900,-27.422,2.673,-34.958
128,2024-07-10T15:16:00.102+0900,-26.985,3.107,-34.572
128,2024-07-10T15:16:00.302+0900,-27.203,2.890,-33.052
128,2024-07-10T15:16:00.504+0900,-27.203,2.890,-34.193
128,2024-07-10T15:16:00.705+0900,-27.655,2.905,-34.105
128,2024-07-10T15:16:00.904+0900,-27.203,2.890,-34.766
128,2024-07-10T15:16:01.116+0900,-26.752,2.875,-33.998
128,2024-07-10T15:16:01.309+0900,-27.655,2.905,-34.390
128,2024-07-10T15:16:01.506+0900,-27.435,3.120,-33.055
128,2024-07-10T15:16:01.711+0900,-27.443,3.345,-33.102
128,2024-07-10T15:16:01.911+0900,-27.661,3.128,-33.009
128,2024-07-10T15:16:02.126+0900,-27.435,3.120,-35.623
128,2024-07-10T15:16:02.314+0900,-27.211,3.113,-35.382
128,2024-07-10T15:16:02.524+0900,-26.978,2.882,-35.095
128,2024-07-10T15:16:02.719+0900,-27.422,2.673,-35.529
128,2024-07-10T15:16:02.917+0900,-27.211,3.113,-35.382
128,2024-07-10T15:16:03.120+0900,-26.978,2.882,-35.666
128,2024-07-10T15:16:03.322+0900,-27.203,2.890,-33.337
128,2024-07-10T15:16:03.528+0900,-27.203,2.890,-34.193
128,2024-07-10T15:16:03.723+0900,-26.971,2.660,-34.477
128,2024-07-10T15:16:03.933+0900,-27.435,3.120,-35.623
128,2024-07-10T15:16:04.138+0900,-27.429,2.898,-35.005
128,2024-07-10T15:16:04.332+0900,-27.634,2.234,-33.963
128,2024-07-10T15:16:04.532+0900,-26.985,3.107,-35.143
128,2024-07-10T15:16:04.730+0900,-27.661,3.128,-35.864
128,2024-07-10T15:16:04.943+0900,-27.197,2.666,-35.289
128,2024-07-10T15:16:05.137+0900,-27.211,3.113,-34.811
