128,2024-07-10T14:52:50.128+0900,-23.827,-20.412,-56.775
128,2024-07-10T14:52:50.332+0900,-23.355,-21.098,-56.723
128,2024-07-10T14:52:50.544+0900,-23.593,-20.644,-55.916
128,2024-07-10T14:52:50.731+0900,-23.819,-20.636,-56.157
128,2024-07-10T14:52:50.952+0900,-23.143,-20.659,-57.147
128,2024-07-10T14:52:51.134+0900,-23.347,-21.321,-56.676
128,2024-07-10T14:52:51.352+0900,-23.601,-20.419,-57.104
128,2024-07-10T14:52:51.538+0900,-23.813,-20.859,-55.254
128,2024-07-10T14:52:51.745+0900,-23.369,-20.651,-56.247
128,2024-07-10T14:52:51.938+0900,-23.819,-20.636,-57.298
128,2024-07-10T14:52:52.147+0900,-23.581,-21.091,-56.108
128,2024-07-10T14:52:52.358+0900,-23.581,-21.091,-56.108
128,2024-07-10T14:52:52.545+0900,-23.593,-20.644,-55.345
128,2024-07-10T14:52:52.755+0900,-24.271,-20.621,-55.782
128,2024-07-10T14:52:52.944+0900,-23.827,-20.412,-55.063
128,2024-07-10T14:52:53.156+0900,-23.375,-20.427,-55.151
128,2024-07-10T14:52:53.351+0900,-23.601,-20.419,-55.963
128,2024-07-10T14:52:53.557+0900,-23.819,-20.636,-56.728
128,2024-07-10T14:52:53.755+0900,-23.827,-20.412,-56.490
128,2024-07-10T14:52:53.957+0900,-24.039,-20.853,-56.065
128,2024-07-10T14:52:54.169+0900,-23.361,-20.874,-55.914
128,2024-07-10T14:52:54.357+0900,-23.587,-20.866,-55.869
128,2024-07-10T14:52:54.572+0900,-23.361,-20.874,-56.200
128,2024-07-10T14:52:54.760+0900,-23.355,-21.098,-56.152
128,2024-07-10T14:52:54.970+0900,-23.593,-20.644,-54.489
128,2024-07-10T14:52:55.164+0900,-23.573,-21.313,-56.061
128,2024-07-10T14:52:55.371+0900,-23.355,-21.098,-56.723
128,2024-07-10T14:52:55.565+0900,-23.593,-20.644,-56.487
128,2024-07-10T14:52:55.773+0900,-23.813,-20.859,-56.966
128,2024-07-10T14:52:55.979+0900,-23.607,-20.197,-56.581
128,2024-07-10T14:52:56.180+0900,-23.827,-20.412,-55.634
128,2024-07-10T14:52:56.400+0900,-23.369,-20.651,-55.962
128,2024-07-10T14:52:56.572+0900,-23.813,-20.859,-55.824
128,2024-07-10T14:52:56.797+0900,-23.361,-20.874,-55.914
128,2024-07-10T14:52:56.975+0900,-23.587,-20.866,-55.869
128,2024-07-10T14:52:57.196+0900,-24.052,-20.406,-57.014
128,2024-07-10T14:52:57.379+0900,-23.601,-20.419,-56.248
128,2024-07-10T14:52:57.595+0900,-23.593,-20.644,-55.630
128,2024-07-10T14:52:57.813+0900,-23.593,-20.644,-56.487
128,2024-07-10T14:52:57.987+0900,-23.805,-21.083,-56.348
128,2024-07-10T14:52:58.216+0900,-23.819,-20.636,-56.728
128,2024-07-10T14:52:58.388+0900,-23.581,-21.091,-56.108
128,2024-07-10T14:52:58.615+0900,-23.813,-20.859,-56.395
