128,2024-07-10T16:35:35.069+0900,-12.729,25.372,-170.180
128,2024-07-10T16:35:35.272+0900,-12.283,25.581,-169.746
128,2024-07-10T16:35:35.497+0900,-12.729,25.372,-170.750
128,2024-07-10T16:35:35.672+0900,-12.277,25.359,-169.128
128,2024-07-10T16:35:35.885+0900,-12.509,25.589,-169.702
128,2024-07-10T16:35:36.073+0900,-12.975,26.051,-169.420
128,2024-07-10T16:35:36.294+0900,-12.517,25.813,-170.891
128,2024-07-10T16:35:36.488+0900,-12.509,25.589,-169.987
128,2024-07-10T16:35:36.693+0900,-12.743,25.819,-170.845
128,2024-07-10T16:35:36.892+0900,-12.981,26.274,-170.894
128,2024-07-10T16:35:37.114+0900,-12.517,25.813,-170.605
128,2024-07-10T16:35:37.292+0900,-12.283,25.581,-170.032
128,2024-07-10T16:35:37.513+0900,-12.517,25.813,-170.319
128,2024-07-10T16:35:37.693+0900,-12.495,25.142,-169.893
128,2024-07-10T16:35:37.898+0900,-12.975,26.051,-170.563
128,2024-07-10T16:35:38.095+0900,-12.743,25.819,-170.274
128,2024-07-10T16:35:38.300+0900,-12.503,25.366,-169.084
128,2024-07-10T16:35:38.499+0900,-12.509,25.589,-170.844
128,2024-07-10T16:35:38.694+0900,-12.495,25.142,-170.749
128,2024-07-10T16:35:38.898+0900,-12.735,25.597,-170.227
128,2024-07-10T16:35:39.096+0900,-12.967,25.827,-170.801
128,2024-07-10T16:35:39.297+0900,-12.967,25.827,-170.801
128,2024-07-10T16:35:39.498+0900,-12.509,25.589,-170.273
128,2024-07-10T16:35:39.698+0900,-12.961,25.604,-169.897
128,2024-07-10T16:35:39.900+0900,-12.509,25.589,-171.129
128,2024-07-10T16:35:40.102+0900,-12.967,25.827,-170.230
128,2024-07-10T16:35:40.303+0900,-12.277,25.359,-171.126
128,2024-07-10T16:35:40.506+0900,-12.743,25.819,-170.274
128,2024-07-10T16:35:40.716+0900,-12.297,26.028,-170.412
128,2024-07-10T16:35:40.910+0900,-12.503,25.366,-169.655
128,2024-07-10T16:35:41.108+0900,-13.193,25.835,-169.614
128,2024-07-10T16:35:41.312+0900,-12.509,25.589,-169.702
128,2024-07-10T16:35:41.513+0900,-12.735,25.597,-169.656
128,2024-07-10T16:35:41.717+0900,-12.517,25.813,-170.891
128,2024-07-10T16:35:41.920+0900,-12.729,25.372,-170.180
128,2024-07-10T16:35:42.118+0900,-12.509,25.589,-170.558
128,2024-07-10T16:35:42.327+0900,-12.503,25.366,-171.938
128,2024-07-10T16:35:42.520+0900,-12.981,26.274,-171.179
128,2024-07-10T16:35:42.721+0900,-12.967,25.827,-170.515
128,2024-07-10T16:35:42.926+0900,-12.523,26.036,-171.222
128,2024-07-10T16:35:43.125+0900,-12.743,25.819,-169.989
128,2024-07-10T16:35:43.332+0900,-12.517,25.813,-170.319
128,2024-07-10T16:35:43.528+0900,-12.729,25.372,-170.180
128,2024-07-10T16:35:43.730+0900,-12.961,25.604,-170.468
128,2024-07-10T16:35:43.932+0900,-12.735,25.597,-170.227
128,2024-07-10T16:35:44.132+0900,-12.729,25.372,-170.180
128,2024-07-10T16:35:44.347+0900,-12.283,25.581,-169.461
128,2024-07-10T16:35:44.533+0900,-12.961,25.604,-169.327
128,2024-07-10T16:35:44.735+0900,-12.523,26.036,-169.795
128,2024-07-10T16:35:44.945+0900,-12.967,25.827,-169.945
128,2024-07-10T16:35:45.141+0900,-12.523,26.036,-170.651
128,2024-07-10T16:35:45.340+0900,-12.297,26.028,-170.126
128,2024-07-10T16:35:45.540+0900,-12.291,25.806,-169.508
128,2024-07-10T16:35:45.743+0900,-12.735,25.597,-170.227
128,2024-07-10T16:35:45.946+0900,-12.961,25.604,-169.612
128,2024-07-10T16:35:46.161+0900,-12.283,25.581,-170.032
128,2024-07-10T16:35:46.351+0900,-12.729,25.372,-169.894
128,2024-07-10T16:35:46.552+0900,-12.967,25.827,-169.945
128,2024-07-10T16:35:46.750+0900,-12.961,25.604,-169.897
128,2024-07-10T16:35:46.954+0900,-12.981,26.274,-169.753
128,2024-07-10T16:35:47.170+0900,-12.749,26.044,-170.036
128,2024-07-10T16:35:47.352+0900,-12.729,25.372,-169.894
128,2024-07-10T16:35:47.570+0900,-12.297,26.028,-170.126
128,2024-07-10T16:35:47.757+0900,-12.961,25.604,-170.183
128,2024-07-10T16:35:47.958+0900,-12.967,25.827,-169.659
128,2024-07-10T16:35:48.161+0900,-12.523,26.036,-168.939
128,2024-07-10T16:35:48.362+0900,-12.743,25.819,-170.560
128,2024-07-10T16:35:48.561+0900,-12.967,25.827,-169.659
128,2024-07-10T16:35:48.761+0900,-13.193,25.835,-169.899
128,2024-07-10T16:35:48.967+0900,-12.743,25.819,-169.989
128,2024-07-10T16:35:49.176+0900,-12.756,26.266,-170.369
128,2024-07-10T16:35:49.371+0900,-12.283,25.581,-170.602
128,2024-07-10T16:35:49.585+0900,-12.283,25.581,-169.746
128,2024-07-10T16:35:49.780+0900,-12.975,26.051,-169.705
128,2024-07-10T16:35:49.976+0900,-12.517,25.813,-170.033
