128,2024-07-10T15:46:00.150+0900,-82.021,-81.987,-24.731
128,2024-07-10T15:46:00.357+0900,-82.018,-82.062,-24.622
128,2024-07-10T15:46:00.558+0900,-82.018,-82.062,-24.431
128,2024-07-10T15:46:00.760+0900,-81.943,-82.065,-23.874
128,2024-07-10T15:46:00.963+0900,-81.635,-82.298,-24.173
128,2024-07-10T15:46:01.164+0900,-82.318,-82.053,-23.799
128,2024-07-10T15:46:01.391+0900,-82.086,-82.283,-23.227
128,2024-07-10T15:46:01.572+0900,-82.106,-81.613,-23.367
128,2024-07-10T15:46:01.776+0900,-81.635,-82.298,-24.173
128,2024-07-10T15:46:01.970+0900,-82.556,-81.673,-22.691
128,2024-07-10T15:46:02.176+0900,-82.402,-81.752,-22.610
128,2024-07-10T15:46:02.374+0900,-82.637,-81.447,-22.723
128,2024-07-10T15:46:02.573+0900,-82.391,-82.124,-22.818
128,2024-07-10T15:46:02.773+0900,-82.253,-81.757,-21.974
128,2024-07-10T15:46:02.973+0900,-82.010,-82.285,-21.339
128,2024-07-10T15:46:03.173+0900,-82.631,-81.670,-21.346
128,2024-07-10T15:46:03.374+0900,-82.637,-81.445,-23.009
128,2024-07-10T15:46:03.575+0900,-81.644,-82.001,-22.427
128,2024-07-10T15:46:03.779+0900,-81.639,-82.149,-22.206
128,2024-07-10T15:46:03.983+0900,-82.385,-82.347,-22.676
128,2024-07-10T15:46:04.183+0900,-82.173,-84.364,-20.854
128,2024-07-10T15:46:04.384+0900,-82.161,-84.737,-20.966
128,2024-07-10T15:46:04.583+0900,-81.784,-84.824,-21.216
128,2024-07-10T15:46:04.787+0900,-81.786,-84.749,-20.757
128,2024-07-10T15:46:04.988+0900,-81.371,-86.028,-19.994
128,2024-07-10T15:46:05.188+0900,-80.847,-88.428,-19.200
128,2024-07-10T15:46:05.393+0900,-82.892,-95.282,-17.671
128,2024-07-10T15:46:05.593+0900,-86.679,-99.174,-27.461
128,2024-07-10T15:46:05.795+0900,-86.581,-62.932,-46.666
