128,2024-07-10T15:36:25.780+0900,30.515,-3.040,-24.168
128,2024-07-10T15:36:25.981+0900,30.986,-3.725,-23.546
128,2024-07-10T15:36:26.184+0900,32.413,-1.242,-22.000
128,2024-07-10T15:36:26.385+0900,30.872,0.000,-23.854
128,2024-07-10T15:36:26.585+0900,32.228,-0.119,-21.730
128,2024-07-10T15:36:26.788+0900,32.410,-1.167,-22.206
128,2024-07-10T15:36:26.992+0900,32.179,1.447,-22.726
128,2024-07-10T15:36:27.192+0900,30.576,-0.139,-25.096
128,2024-07-10T15:36:27.391+0900,28.894,-1.646,-26.514
128,2024-07-10T15:36:27.593+0900,28.616,-2.380,-27.153
128,2024-07-10T15:36:27.795+0900,28.709,-2.980,-26.854
128,2024-07-10T15:36:27.996+0900,29.439,-2.258,-26.208
128,2024-07-10T15:36:28.198+0900,29.970,-2.426,-25.140
128,2024-07-10T15:36:28.404+0900,31.651,-5.830,-22.845
128,2024-07-10T15:36:28.605+0900,31.456,-6.866,-22.676
128,2024-07-10T15:36:28.805+0900,32.143,-7.187,-21.036
128,2024-07-10T15:36:29.008+0900,31.548,-7.390,-22.296
128,2024-07-10T15:36:29.205+0900,31.554,-7.614,-22.629
128,2024-07-10T15:36:29.406+0900,31.696,-7.321,-22.531
128,2024-07-10T15:36:29.611+0900,31.700,-7.469,-22.595
128,2024-07-10T15:36:29.810+0900,31.990,-7.108,-22.449
128,2024-07-10T15:36:30.012+0900,31.615,-7.095,-22.183
128,2024-07-10T15:36:30.213+0900,31.699,-7.396,-22.516
128,2024-07-10T15:36:30.415+0900,31.677,-6.725,-22.372
128,2024-07-10T15:36:30.616+0900,31.917,-7.179,-22.418
128,2024-07-10T15:36:30.821+0900,31.689,-7.097,-22.389
128,2024-07-10T15:36:30.956+0900,31.696,-7.321,-23.578
128,2024-07-10T15:36:31.156+0900,31.703,-7.544,-21.819
128,2024-07-10T15:36:31.354+0900,31.908,-6.882,-22.861
128,2024-07-10T15:36:31.566+0900,32.133,-6.889,-22.906
128,2024-07-10T15:36:31.757+0900,32.147,-7.336,-22.527
128,2024-07-10T15:36:32.122+0900,31.099,-7.451,-22.762
128,2024-07-10T15:36:32.226+0900,31.438,-8.727,-22.269
128,2024-07-10T15:36:32.428+0900,30.730,-7.661,-22.258
128,2024-07-10T15:36:32.683+0900,36.469,-3.683,-16.315
128,2024-07-10T15:36:32.830+0900,16.763,-7.794,-32.764
128,2024-07-10T15:36:33.032+0900,2.501,-25.334,-28.679
128,2024-07-10T15:36:33.235+0900,16.270,-31.075,-21.712
128,2024-07-10T15:36:33.434+0900,25.288,-31.224,-11.934
128,2024-07-10T15:36:33.635+0900,23.462,-32.875,-11.008
128,2024-07-10T15:36:33.839+0900,26.808,-31.795,-6.224
128,2024-07-10T15:36:34.039+0900,22.389,-29.713,-16.039
128,2024-07-10T15:36:34.241+0900,19.208,-23.952,-23.863
128,2024-07-10T15:36:34.443+0900,18.805,-23.045,-23.502
128,2024-07-10T15:36:34.642+0900,20.840,-20.805,-24.788
128,2024-07-10T15:36:34.844+0900,21.248,-19.405,-25.175
128,2024-07-10T15:36:35.049+0900,22.414,-18.253,-26.047
128,2024-07-10T15:36:35.253+0900,21.437,-18.221,-26.804
128,2024-07-10T15:36:35.451+0900,21.291,-18.364,-26.646
128,2024-07-10T15:36:35.651+0900,21.062,-18.208,-26.538
128,2024-07-10T15:36:35.852+0900,20.905,-17.979,-26.651
128,2024-07-10T15:36:36.055+0900,20.467,-18.411,-26.276
128,2024-07-10T15:36:36.257+0900,20.462,-18.262,-26.308
