128,2024-07-10T16:30:45.438+0900,-10.931,25.537,-168.018
128,2024-07-10T16:30:45.632+0900,-10.924,25.313,-168.828
128,2024-07-10T16:30:45.841+0900,-10.910,24.866,-169.019
128,2024-07-10T16:30:46.036+0900,-10.692,25.082,-168.539
128,2024-07-10T16:30:46.237+0900,-10.910,24.866,-167.592
128,2024-07-10T16:30:46.440+0900,-10.904,24.643,-167.830
128,2024-07-10T16:30:46.658+0900,-10.678,24.635,-167.303
128,2024-07-10T16:30:46.840+0900,-10.692,25.082,-168.254
128,2024-07-10T16:30:47.061+0900,-10.446,24.405,-167.587
128,2024-07-10T16:30:47.254+0900,-10.904,24.643,-167.830
128,2024-07-10T16:30:47.471+0900,-10.684,24.858,-167.921
128,2024-07-10T16:30:47.666+0900,-11.375,25.328,-167.882
128,2024-07-10T16:30:47.850+0900,-11.142,25.098,-168.449
128,2024-07-10T16:30:48.054+0900,-11.362,24.881,-168.073
128,2024-07-10T16:30:48.252+0900,-11.122,24.426,-167.738
128,2024-07-10T16:30:48.455+0900,-10.684,24.858,-167.921
128,2024-07-10T16:30:48.660+0900,-10.904,24.643,-167.259
128,2024-07-10T16:30:48.873+0900,-10.670,24.411,-167.542
128,2024-07-10T16:30:49.057+0900,-10.692,25.082,-168.254
128,2024-07-10T16:30:49.276+0900,-10.458,24.852,-167.967
128,2024-07-10T16:30:49.458+0900,-11.136,24.873,-167.546
128,2024-07-10T16:30:49.673+0900,-10.458,24.852,-167.967
128,2024-07-10T16:30:49.861+0900,-10.466,25.075,-167.442
128,2024-07-10T16:30:50.064+0900,-10.684,24.858,-167.636
128,2024-07-10T16:30:50.266+0900,-10.678,24.635,-168.159
128,2024-07-10T16:30:50.470+0900,-10.678,24.635,-167.303
128,2024-07-10T16:30:50.670+0900,-10.452,24.628,-167.920
128,2024-07-10T16:30:50.868+0900,-10.684,24.858,-168.207
128,2024-07-10T16:30:51.071+0900,-10.910,24.866,-168.448
128,2024-07-10T16:30:51.272+0900,-10.684,24.858,-167.921
128,2024-07-10T16:30:51.483+0900,-10.684,24.858,-168.492
128,2024-07-10T16:30:51.676+0900,-10.684,24.858,-168.492
128,2024-07-10T16:30:51.888+0900,-11.142,25.098,-168.735
128,2024-07-10T16:30:52.079+0900,-10.458,24.852,-168.823
128,2024-07-10T16:30:52.281+0900,-10.670,24.411,-167.827
128,2024-07-10T16:30:52.481+0900,-10.678,24.635,-168.159
128,2024-07-10T16:30:52.683+0900,-10.226,24.620,-168.820
128,2024-07-10T16:30:52.887+0900,-10.664,24.188,-167.781
