128,2024-07-10T16:43:35.051+0900,19.351,30.116,-89.923
128,2024-07-10T16:43:35.254+0900,20.493,29.633,-88.626
128,2024-07-10T16:43:35.447+0900,19.139,29.677,-88.643
128,2024-07-10T16:43:35.648+0900,20.049,29.424,-88.774
128,2024-07-10T16:43:35.861+0900,19.589,29.663,-88.446
128,2024-07-10T16:43:36.059+0900,19.823,29.431,-88.730
128,2024-07-10T16:43:36.253+0900,19.815,29.655,-88.777
128,2024-07-10T16:43:36.461+0900,19.603,29.216,-87.497
128,2024-07-10T16:43:36.656+0900,19.603,29.216,-87.782
128,2024-07-10T16:43:36.864+0900,19.589,29.663,-89.302
128,2024-07-10T16:43:37.067+0900,20.049,29.424,-88.489
128,2024-07-10T16:43:37.260+0900,20.041,29.648,-88.536
128,2024-07-10T16:43:37.468+0900,19.597,29.439,-89.542
128,2024-07-10T16:43:37.666+0900,20.287,28.969,-88.725
128,2024-07-10T16:43:37.871+0900,19.597,29.439,-88.113
128,2024-07-10T16:43:38.065+0900,19.583,29.886,-89.064
128,2024-07-10T16:43:38.273+0900,20.041,29.648,-88.536
128,2024-07-10T16:43:38.474+0900,20.041,29.648,-88.821
128,2024-07-10T16:43:38.677+0900,19.815,29.655,-89.919
128,2024-07-10T16:43:38.878+0900,20.049,29.424,-88.774
128,2024-07-10T16:43:39.082+0900,19.809,29.878,-89.110
128,2024-07-10T16:43:39.281+0900,20.035,29.871,-90.010
128,2024-07-10T16:43:39.475+0900,19.131,29.901,-88.974
128,2024-07-10T16:43:39.697+0900,20.049,29.424,-88.489
128,2024-07-10T16:43:39.897+0900,20.259,29.863,-89.200
128,2024-07-10T16:43:40.100+0900,20.049,29.424,-89.917
128,2024-07-10T16:43:40.307+0900,20.287,28.969,-89.581
128,2024-07-10T16:43:40.496+0900,19.815,29.655,-88.206
128,2024-07-10T16:43:40.699+0900,20.049,29.424,-90.202
128,2024-07-10T16:43:40.897+0900,19.829,29.208,-88.968
128,2024-07-10T16:43:41.097+0900,20.055,29.201,-91.011
128,2024-07-10T16:43:41.294+0900,19.829,29.208,-90.109
128,2024-07-10T16:43:41.496+0900,19.815,29.655,-90.489
128,2024-07-10T16:43:41.692+0900,20.506,29.185,-89.674
128,2024-07-10T16:43:41.895+0900,19.365,29.669,-89.828
128,2024-07-10T16:43:42.096+0900,20.267,29.640,-90.579
128,2024-07-10T16:43:42.297+0900,20.253,30.087,-91.245
128,2024-07-10T16:43:42.493+0900,19.576,30.109,-90.253
128,2024-07-10T16:43:42.699+0900,20.041,29.648,-90.535
128,2024-07-10T16:43:42.898+0900,19.365,29.669,-90.399
128,2024-07-10T16:43:43.113+0900,19.357,29.893,-90.446
128,2024-07-10T16:43:43.311+0900,19.597,29.439,-90.398
128,2024-07-10T16:43:43.507+0900,19.589,29.663,-89.874
128,2024-07-10T16:43:43.712+0900,19.809,29.878,-89.395
128,2024-07-10T16:43:43.916+0900,19.823,29.431,-90.442
128,2024-07-10T16:43:44.115+0900,19.823,29.431,-90.442
128,2024-07-10T16:43:44.310+0900,20.273,29.416,-90.817
128,2024-07-10T16:43:44.512+0900,19.563,30.556,-90.347
128,2024-07-10T16:43:44.720+0900,19.809,29.878,-90.822
128,2024-07-10T16:43:44.913+0900,19.597,29.439,-89.827
128,2024-07-10T16:43:45.124+0900,19.815,29.655,-90.489
128,2024-07-10T16:43:45.317+0900,20.035,29.871,-90.866
128,2024-07-10T16:43:45.526+0900,19.118,30.348,-89.925
128,2024-07-10T16:43:45.727+0900,20.035,29.871,-90.866
128,2024-07-10T16:43:45.928+0900,20.267,29.640,-89.723
128,2024-07-10T16:43:46.133+0900,19.377,29.222,-90.019
128,2024-07-10T16:43:46.333+0900,19.569,30.333,-90.300
128,2024-07-10T16:43:46.534+0900,19.589,29.663,-89.302
128,2024-07-10T16:43:46.734+0900,19.583,29.886,-90.205
128,2024-07-10T16:43:46.934+0900,19.829,29.208,-90.395
128,2024-07-10T16:43:47.137+0900,19.583,29.886,-90.205
128,2024-07-10T16:43:47.338+0900,19.823,29.431,-90.727
128,2024-07-10T16:43:47.540+0900,19.576,30.109,-90.253
128,2024-07-10T16:43:47.741+0900,19.815,29.655,-90.775
128,2024-07-10T16:43:47.944+0900,19.365,29.669,-91.541
128,2024-07-10T16:43:48.145+0900,19.371,29.446,-91.495
128,2024-07-10T16:43:48.344+0900,18.681,29.916,-91.739
128,2024-07-10T16:43:48.540+0900,18.687,29.692,-91.406
128,2024-07-10T16:43:48.746+0900,18.456,29.922,-91.122
128,2024-07-10T16:43:48.940+0900,18.829,29.985,-90.833
128,2024-07-10T16:43:49.160+0900,18.309,29.779,-91.347
128,2024-07-10T16:43:49.363+0900,18.378,30.000,-91.885
128,2024-07-10T16:43:49.563+0900,17.767,30.318,-92.209
128,2024-07-10T16:43:49.760+0900,17.592,31.143,-90.353
128,2024-07-10T16:43:49.961+0900,17.638,32.109,-89.240
128,2024-07-10T16:43:50.157+0900,18.463,32.156,-88.945
128,2024-07-10T16:43:50.354+0900,18.700,31.775,-89.958
128,2024-07-10T16:43:50.552+0900,18.645,31.108,-89.706
128,2024-07-10T16:43:50.752+0900,18.712,31.329,-89.674
128,2024-07-10T16:43:50.953+0900,19.615,31.299,-88.806
128,2024-07-10T16:43:51.153+0900,19.681,31.595,-88.123
128,2024-07-10T16:43:51.358+0900,19.986,31.436,-88.248
128,2024-07-10T16:43:51.557+0900,20.055,31.657,-88.499
128,2024-07-10T16:43:51.758+0900,20.438,31.421,-87.862
128,2024-07-10T16:43:51.963+0900,19.760,31.442,-89.154
128,2024-07-10T16:43:52.164+0900,19.768,31.219,-88.251
128,2024-07-10T16:43:52.364+0900,20.444,31.197,-87.244
128,2024-07-10T16:43:52.572+0900,20.226,30.981,-88.579
128,2024-07-10T16:43:52.776+0900,20.206,31.651,-89.005
128,2024-07-10T16:43:52.977+0900,19.748,31.889,-88.106
128,2024-07-10T16:43:53.177+0900,19.972,31.883,-88.437
128,2024-07-10T16:43:53.373+0900,19.522,31.897,-88.347
128,2024-07-10T16:43:53.573+0900,19.980,31.659,-88.104
128,2024-07-10T16:43:53.774+0900,20.432,31.644,-87.909
128,2024-07-10T16:43:53.976+0900,20.432,31.644,-89.050
128,2024-07-10T16:43:54.177+0900,20.219,31.204,-87.770
128,2024-07-10T16:43:54.381+0900,19.986,31.436,-88.057
128,2024-07-10T16:43:54.579+0900,19.980,31.659,-88.390
128,2024-07-10T16:43:54.783+0900,20.226,30.981,-88.579
128,2024-07-10T16:43:54.985+0900,19.980,31.659,-88.104
128,2024-07-10T16:43:55.186+0900,19.760,31.442,-88.298
128,2024-07-10T16:43:55.388+0900,20.226,30.981,-89.720
128,2024-07-10T16:43:55.587+0900,19.986,31.436,-88.342
128,2024-07-10T16:43:55.792+0900,19.754,31.667,-87.773
128,2024-07-10T16:43:55.992+0900,20.000,30.989,-87.392
128,2024-07-10T16:43:56.193+0900,20.206,31.651,-88.719
