128,2024-07-10T15:35:22.200+0900,-22.789,10.857,-26.369
128,2024-07-10T15:35:22.402+0900,-23.019,11.014,-26.735
128,2024-07-10T15:35:22.604+0900,-23.242,10.945,-27.055
128,2024-07-10T15:35:22.917+0900,-23.245,11.021,-26.405
128,2024-07-10T15:35:23.033+0900,-22.714,10.854,-26.669
128,2024-07-10T15:35:23.208+0900,-23.018,10.939,-27.196
128,2024-07-10T15:35:23.412+0900,-23.088,10.793,-26.579
128,2024-07-10T15:35:23.610+0900,-23.015,10.864,-26.799
128,2024-07-10T15:35:23.813+0900,-23.238,10.797,-26.549
128,2024-07-10T15:35:24.015+0900,-23.245,11.020,-26.120
128,2024-07-10T15:35:24.218+0900,-23.250,11.169,-26.151
128,2024-07-10T15:35:24.417+0900,-23.550,11.180,-26.282
128,2024-07-10T15:35:24.616+0900,-23.708,11.407,-26.584
128,2024-07-10T15:35:24.821+0900,-23.332,11.395,-26.183
128,2024-07-10T15:35:25.022+0900,-23.566,11.702,-26.106
128,2024-07-10T15:35:25.225+0900,-23.412,11.548,-26.009
128,2024-07-10T15:35:25.427+0900,-23.410,11.473,-25.804
128,2024-07-10T15:35:25.681+0900,-23.489,11.624,-26.295
128,2024-07-10T15:35:25.826+0900,-23.485,11.475,-26.074
128,2024-07-10T15:35:26.031+0900,-23.482,11.400,-25.677
128,2024-07-10T15:35:26.233+0900,-23.180,11.316,-25.627
128,2024-07-10T15:35:26.434+0900,-23.334,11.470,-26.103
128,2024-07-10T15:35:26.631+0900,-23.624,11.107,-26.537
128,2024-07-10T15:35:26.836+0900,-23.100,11.165,-26.372
128,2024-07-10T15:35:27.037+0900,-23.166,10.869,-25.627
128,2024-07-10T15:35:27.239+0900,-23.466,10.880,-26.804
128,2024-07-10T15:35:27.441+0900,-23.398,11.101,-27.342
128,2024-07-10T15:35:27.638+0900,-23.007,10.641,-26.752
128,2024-07-10T15:35:27.843+0900,-23.076,10.420,-27.165
128,2024-07-10T15:35:28.045+0900,-22.920,10.191,-26.863
128,2024-07-10T15:35:28.245+0900,-23.083,10.643,-26.736
128,2024-07-10T15:35:28.447+0900,-23.157,10.571,-26.611
128,2024-07-10T15:35:28.646+0900,-23.161,10.721,-26.073
128,2024-07-10T15:35:28.847+0900,-23.384,10.654,-26.202
128,2024-07-10T15:35:29.050+0900,-23.547,11.105,-26.076
128,2024-07-10T15:35:29.252+0900,-23.471,11.028,-25.885
128,2024-07-10T15:35:29.454+0900,-23.471,11.028,-26.265
128,2024-07-10T15:35:29.653+0900,-23.698,11.110,-26.427
128,2024-07-10T15:35:29.857+0900,-23.772,11.038,-26.109
128,2024-07-10T15:35:30.060+0900,-23.471,11.028,-25.789
128,2024-07-10T15:35:30.285+0900,-23.480,11.327,-25.851
128,2024-07-10T15:35:30.485+0900,-23.624,11.108,-26.346
128,2024-07-10T15:35:30.675+0900,-23.624,11.108,-26.251
128,2024-07-10T15:35:30.875+0900,-23.785,11.485,-26.109
128,2024-07-10T15:35:31.076+0900,-23.625,11.182,-25.981
128,2024-07-10T15:35:31.290+0900,-23.924,11.118,-26.286
128,2024-07-10T15:35:31.465+0900,-23.859,11.412,-26.459
128,2024-07-10T15:35:31.683+0900,-23.929,11.267,-26.031
128,2024-07-10T15:35:31.873+0900,-24.004,11.269,-25.731
128,2024-07-10T15:35:32.090+0900,-23.856,11.339,-26.158
128,2024-07-10T15:35:32.273+0900,-24.225,11.128,-26.227
128,2024-07-10T15:35:32.474+0900,-23.848,11.116,-25.920
128,2024-07-10T15:35:32.688+0900,-23.849,11.115,-26.111
128,2024-07-10T15:35:32.874+0900,-24.086,11.494,-26.239
128,2024-07-10T15:35:33.076+0900,-24.083,11.421,-25.653
128,2024-07-10T15:35:33.349+0900,-24.240,11.649,-25.764
128,2024-07-10T15:35:33.479+0900,-24.011,11.493,-25.589
128,2024-07-10T15:35:33.683+0900,-24.007,11.343,-25.557
128,2024-07-10T15:35:33.881+0900,-23.785,11.485,-25.348
128,2024-07-10T15:35:34.085+0900,-24.168,11.720,-26.082
128,2024-07-10T15:35:34.286+0900,-24.007,11.343,-24.606
128,2024-07-10T15:35:34.488+0900,-24.239,11.574,-25.655
128,2024-07-10T15:35:34.765+0900,-24.078,11.272,-25.812
128,2024-07-10T15:35:34.891+0900,-23.849,11.115,-25.635
128,2024-07-10T15:35:35.091+0900,-23.997,11.046,-25.780
128,2024-07-10T15:35:35.295+0900,-24.141,10.826,-25.513
128,2024-07-10T15:35:35.495+0900,-23.988,10.748,-25.717
128,2024-07-10T15:35:35.697+0900,-23.901,10.373,-26.129
128,2024-07-10T15:35:35.928+0900,-24.139,10.828,-26.654
128,2024-07-10T15:35:36.098+0900,-24.062,10.675,-25.972
128,2024-07-10T15:35:36.300+0900,-24.059,10.600,-25.385
128,2024-07-10T15:35:36.503+0900,-24.294,10.907,-25.594
128,2024-07-10T15:35:36.702+0900,-24.222,11.053,-25.354
128,2024-07-10T15:35:36.905+0900,-24.438,10.762,-25.436
128,2024-07-10T15:35:37.104+0900,-24.142,10.901,-25.623
128,2024-07-10T15:35:37.310+0900,-24.518,10.915,-24.883
128,2024-07-10T15:35:37.508+0900,-24.368,10.909,-25.958
128,2024-07-10T15:35:37.714+0900,-24.216,10.829,-26.164
128,2024-07-10T15:35:37.912+0900,-24.596,10.991,-26.311
128,2024-07-10T15:35:38.113+0900,-23.924,11.118,-26.096
128,2024-07-10T15:35:38.314+0900,-24.225,11.128,-26.131
128,2024-07-10T15:35:38.514+0900,-23.921,11.043,-25.984
128,2024-07-10T15:35:38.718+0900,-24.219,10.904,-25.989
128,2024-07-10T15:35:38.922+0900,-24.081,11.346,-25.542
128,2024-07-10T15:35:39.119+0900,-24.146,10.976,-25.545
128,2024-07-10T15:35:39.323+0900,-24.072,11.049,-25.861
128,2024-07-10T15:35:39.525+0900,-24.367,10.834,-25.467
128,2024-07-10T15:35:39.762+0900,-24.379,11.282,-25.752
128,2024-07-10T15:35:39.925+0900,-24.748,11.070,-26.010
128,2024-07-10T15:35:40.125+0900,-24.603,11.214,-25.310
128,2024-07-10T15:35:40.403+0900,-24.300,11.130,-25.069
128,2024-07-10T15:35:40.530+0900,-24.377,11.208,-25.641
128,2024-07-10T15:35:40.732+0900,-24.428,12.846,-24.084
128,2024-07-10T15:35:40.935+0900,-12.953,15.891,-27.396
128,2024-07-10T15:35:41.138+0900,-2.689,16.740,-29.317
128,2024-07-10T15:35:41.337+0900,1.862,15.324,-30.330
128,2024-07-10T15:35:41.535+0900,7.878,12.596,-31.073
128,2024-07-10T15:35:41.742+0900,17.703,10.632,-31.818
128,2024-07-10T15:35:42.047+0900,31.508,1.320,-20.276
128,2024-07-10T15:35:42.199+0900,34.850,-4.820,-16.589
128,2024-07-10T15:35:42.342+0900,35.431,-4.170,-15.709
128,2024-07-10T15:35:42.545+0900,34.599,-3.993,-15.385
128,2024-07-10T15:35:42.748+0900,35.146,-2.225,-17.975
128,2024-07-10T15:35:42.947+0900,37.514,1.418,-15.448
128,2024-07-10T15:35:43.154+0900,39.644,5.441,-15.239
128,2024-07-10T15:35:43.350+0900,38.577,-3.902,-13.371
