128,2024-07-10T17:38:42.495+0900,29.596,26.653,-9.375
128,2024-07-10T17:38:42.701+0900,29.604,26.428,-9.898
128,2024-07-10T17:38:42.898+0900,29.604,26.428,-9.613
128,2024-07-10T17:38:43.103+0900,29.152,26.443,-9.523
128,2024-07-10T17:38:43.305+0900,29.138,26.891,-9.903
128,2024-07-10T17:38:43.504+0900,29.604,26.428,-9.328
128,2024-07-10T17:38:43.705+0900,29.582,27.098,-9.470
128,2024-07-10T17:38:43.907+0900,29.364,26.883,-9.947
128,2024-07-10T17:38:44.108+0900,29.372,26.659,-8.473
128,2024-07-10T17:38:44.311+0900,29.152,26.443,-9.523
128,2024-07-10T17:38:44.444+0900,29.529,26.431,-9.409
128,2024-07-10T17:38:44.646+0900,29.678,26.427,-9.628
128,2024-07-10T17:38:44.847+0900,29.378,26.436,-10.139
128,2024-07-10T17:38:45.047+0900,29.376,26.511,-10.155
128,2024-07-10T17:38:45.317+0900,29.604,26.428,-9.898
128,2024-07-10T17:38:45.518+0900,29.836,26.198,-10.753
128,2024-07-10T17:38:45.720+0900,29.152,26.443,-10.094
128,2024-07-10T17:38:45.921+0900,29.836,26.198,-10.182
128,2024-07-10T17:38:46.122+0900,29.378,26.436,-9.569
128,2024-07-10T17:38:46.324+0900,29.822,26.645,-10.846
128,2024-07-10T17:38:46.524+0900,29.378,26.436,-10.425
128,2024-07-10T17:38:46.726+0900,29.816,26.868,-10.893
128,2024-07-10T17:38:46.928+0900,29.604,26.428,-10.754
128,2024-07-10T17:38:47.130+0900,29.364,26.883,-10.233
128,2024-07-10T17:38:47.331+0900,30.273,26.630,-10.080
128,2024-07-10T17:38:47.532+0900,29.822,26.645,-10.846
128,2024-07-10T17:38:47.732+0900,29.610,26.205,-10.422
128,2024-07-10T17:38:47.935+0900,29.372,26.659,-10.472
128,2024-07-10T17:38:48.137+0900,29.138,26.891,-11.900
128,2024-07-10T17:38:48.338+0900,30.067,25.966,-10.464
128,2024-07-10T17:38:48.540+0900,29.596,26.653,-10.802
128,2024-07-10T17:38:48.741+0900,29.378,26.436,-9.854
128,2024-07-10T17:38:48.941+0900,29.604,26.428,-9.613
128,2024-07-10T17:38:49.143+0900,29.816,26.868,-10.037
128,2024-07-10T17:38:49.345+0900,29.816,26.868,-10.323
128,2024-07-10T17:38:49.546+0900,29.816,26.868,-10.323
128,2024-07-10T17:38:49.744+0900,29.132,27.113,-10.521
128,2024-07-10T17:38:49.949+0900,29.596,26.653,-11.087
128,2024-07-10T17:38:50.151+0900,29.146,26.666,-10.141
128,2024-07-10T17:38:50.352+0900,29.372,26.659,-10.472
128,2024-07-10T17:38:50.554+0900,29.372,26.659,-10.757
128,2024-07-10T17:38:50.755+0900,29.604,26.428,-10.184
128,2024-07-10T17:38:50.956+0900,29.816,26.868,-10.608
128,2024-07-10T17:38:51.157+0900,29.816,26.868,-10.608
128,2024-07-10T17:38:51.359+0900,29.590,26.875,-10.849
128,2024-07-10T17:38:51.560+0900,29.604,26.428,-10.754
128,2024-07-10T17:38:51.762+0900,29.829,26.421,-10.229
128,2024-07-10T17:38:51.963+0900,29.822,26.645,-10.561
128,2024-07-10T17:38:52.164+0900,29.816,26.868,-10.037
128,2024-07-10T17:38:52.364+0900,29.364,26.883,-10.233
