128,2024-07-10T15:24:44.183+0900,-6.406,20.436,-28.877
128,2024-07-10T15:24:44.387+0900,-6.438,19.023,-29.515
128,2024-07-10T15:24:44.584+0900,-9.692,22.258,-25.645
128,2024-07-10T15:24:44.798+0900,-16.495,18.762,-26.242
128,2024-07-10T15:24:44.987+0900,-18.117,10.330,-30.928
128,2024-07-10T15:24:45.188+0900,-14.948,9.853,-33.191
128,2024-07-10T15:24:45.403+0900,-14.723,12.376,-32.072
128,2024-07-10T15:24:45.602+0900,-14.742,8.060,-32.939
128,2024-07-10T15:24:45.806+0900,-15.073,-0.786,-33.710
128,2024-07-10T15:24:45.994+0900,-15.230,1.898,-33.784
128,2024-07-10T15:24:46.210+0900,-15.877,3.409,-33.504
128,2024-07-10T15:24:46.397+0900,-17.329,4.201,-32.805
128,2024-07-10T15:24:46.609+0900,-16.861,3.664,-33.165
128,2024-07-10T15:24:46.801+0900,-16.106,3.490,-33.379
128,2024-07-10T15:24:47.002+0900,-15.970,6.464,-32.816
128,2024-07-10T15:24:47.203+0900,-15.979,9.218,-31.793
128,2024-07-10T15:24:47.404+0900,-16.312,10.271,-31.287
128,2024-07-10T15:24:47.608+0900,-16.890,12.001,-30.022
128,2024-07-10T15:24:47.809+0900,-16.342,11.238,-31.491
128,2024-07-10T15:24:48.009+0900,-16.016,10.410,-32.045
128,2024-07-10T15:24:48.212+0900,-14.615,8.800,-32.651
128,2024-07-10T15:24:48.417+0900,-12.683,4.567,-33.842
128,2024-07-10T15:24:48.619+0900,-14.020,4.091,-33.464
128,2024-07-10T15:24:48.819+0900,-14.978,3.453,-33.603
128,2024-07-10T15:24:49.015+0900,-13.506,9.358,-33.952
128,2024-07-10T15:24:49.220+0900,-13.008,7.854,-33.632
128,2024-07-10T15:24:49.421+0900,-17.244,6.357,-32.625
128,2024-07-10T15:24:49.619+0900,-15.271,5.696,-33.649
128,2024-07-10T15:24:49.826+0900,-15.862,5.344,-33.736
128,2024-07-10T15:24:50.034+0900,-14.925,6.651,-33.832
128,2024-07-10T15:24:50.226+0900,-14.450,5.891,-34.050
128,2024-07-10T15:24:50.437+0900,-14.606,6.046,-33.481
