128,2024-07-10T16:30:23.510+0900,-10.904,24.643,-168.115
128,2024-07-10T16:30:23.678+0900,-10.678,24.635,-168.159
128,2024-07-10T16:30:23.881+0900,-10.234,24.844,-168.297
128,2024-07-10T16:30:24.095+0900,-10.226,24.620,-168.250
128,2024-07-10T16:30:24.281+0900,-10.248,25.291,-168.677
128,2024-07-10T16:30:24.485+0900,-10.439,24.181,-168.681
128,2024-07-10T16:30:24.688+0900,-10.207,23.950,-168.680
128,2024-07-10T16:30:24.887+0900,-10.458,24.852,-169.109
128,2024-07-10T16:30:25.112+0900,-10.670,24.411,-167.827
128,2024-07-10T16:30:25.292+0900,-10.904,24.643,-168.686
128,2024-07-10T16:30:25.503+0900,-10.466,25.075,-168.298
128,2024-07-10T16:30:25.702+0900,-10.446,24.405,-168.443
128,2024-07-10T16:30:25.901+0900,-10.910,24.866,-167.592
128,2024-07-10T16:30:26.100+0900,-10.678,24.635,-168.445
128,2024-07-10T16:30:26.300+0900,-10.458,24.852,-169.109
128,2024-07-10T16:30:26.502+0900,-10.446,24.405,-168.158
128,2024-07-10T16:30:26.703+0900,-10.670,24.411,-169.255
128,2024-07-10T16:30:26.902+0900,-10.918,25.090,-169.351
128,2024-07-10T16:30:27.105+0900,-10.678,24.635,-169.301
128,2024-07-10T16:30:27.306+0900,-10.458,24.852,-169.109
128,2024-07-10T16:30:27.505+0900,-10.458,24.852,-169.394
128,2024-07-10T16:30:27.708+0900,-11.150,25.320,-169.638
128,2024-07-10T16:30:27.910+0900,-10.466,25.075,-168.871
128,2024-07-10T16:30:28.126+0900,-10.904,24.643,-169.257
128,2024-07-10T16:30:28.325+0900,-10.458,24.852,-169.109
128,2024-07-10T16:30:28.526+0900,-10.692,25.082,-169.681
128,2024-07-10T16:30:28.724+0900,-10.466,25.075,-168.298
128,2024-07-10T16:30:28.919+0900,-10.698,25.305,-168.587
128,2024-07-10T16:30:29.116+0900,-10.446,24.405,-169.014
128,2024-07-10T16:30:29.322+0900,-10.466,25.075,-169.156
128,2024-07-10T16:30:29.523+0900,-10.692,25.082,-169.110
128,2024-07-10T16:30:29.721+0900,-10.684,24.858,-168.777
128,2024-07-10T16:30:29.923+0900,-10.918,25.090,-168.495
128,2024-07-10T16:30:30.125+0900,-10.904,24.643,-168.401
128,2024-07-10T16:30:30.325+0900,-10.684,24.858,-167.636
128,2024-07-10T16:30:30.526+0900,-10.452,24.628,-168.205
128,2024-07-10T16:30:30.730+0900,-10.684,24.858,-168.492
128,2024-07-10T16:30:30.933+0900,-10.918,25.090,-168.210
128,2024-07-10T16:30:31.134+0900,-10.458,24.852,-168.253
128,2024-07-10T16:30:31.355+0900,-10.678,24.635,-169.301
128,2024-07-10T16:30:31.556+0900,-10.446,24.405,-168.158
128,2024-07-10T16:30:31.756+0900,-10.670,24.411,-168.970
128,2024-07-10T16:30:31.956+0900,-11.142,25.098,-168.449
128,2024-07-10T16:30:32.154+0900,-10.684,24.858,-168.777
128,2024-07-10T16:30:32.354+0900,-10.446,24.405,-167.873
128,2024-07-10T16:30:32.553+0900,-10.234,24.844,-167.726
128,2024-07-10T16:30:32.754+0900,-10.452,24.628,-167.349
128,2024-07-10T16:30:32.954+0900,-10.234,24.844,-167.726
128,2024-07-10T16:30:33.152+0900,-10.664,24.188,-167.781
128,2024-07-10T16:30:33.353+0900,-10.684,24.858,-168.492
128,2024-07-10T16:30:33.548+0900,-10.904,24.643,-168.401
128,2024-07-10T16:30:33.752+0900,-10.452,24.628,-169.061
128,2024-07-10T16:30:33.952+0900,-10.452,24.628,-168.776
128,2024-07-10T16:30:34.153+0900,-10.910,24.866,-168.733
128,2024-07-10T16:30:34.361+0900,-10.226,24.620,-168.535
128,2024-07-10T16:30:34.562+0900,-10.684,24.858,-168.207
128,2024-07-10T16:30:34.778+0900,-10.458,24.852,-167.967
128,2024-07-10T16:30:34.960+0900,-10.452,24.628,-169.347
128,2024-07-10T16:30:35.160+0900,-10.918,25.090,-168.781
128,2024-07-10T16:30:35.359+0900,-10.910,24.866,-168.733
128,2024-07-10T16:30:35.561+0900,-10.910,24.866,-167.592
128,2024-07-10T16:30:35.762+0900,-10.446,24.405,-168.729
128,2024-07-10T16:30:35.964+0900,-10.896,24.419,-168.068
128,2024-07-10T16:30:36.165+0900,-10.910,24.866,-168.448
128,2024-07-10T16:30:36.366+0900,-10.226,24.620,-167.964
128,2024-07-10T16:30:36.568+0900,-10.684,24.858,-167.636
128,2024-07-10T16:30:36.771+0900,-10.439,24.181,-167.825
128,2024-07-10T16:30:36.971+0900,-10.213,24.173,-168.440
128,2024-07-10T16:30:37.174+0900,-11.128,24.651,-167.784
128,2024-07-10T16:30:37.376+0900,-11.128,24.651,-167.213
128,2024-07-10T16:30:37.593+0900,-10.664,24.188,-168.637
128,2024-07-10T16:30:37.790+0900,-10.924,25.313,-169.398
128,2024-07-10T16:30:37.985+0900,-11.122,24.426,-168.594
128,2024-07-10T16:30:38.192+0900,-10.226,24.620,-168.535
128,2024-07-10T16:30:38.388+0900,-10.918,25.090,-168.210
128,2024-07-10T16:30:38.588+0900,-10.910,24.866,-168.163
