128,2024-07-10T17:06:03.321+0900,-8.661,32.384,-74.934
128,2024-07-10T17:06:03.525+0900,-8.667,32.607,-75.267
128,2024-07-10T17:06:03.726+0900,-8.647,31.937,-75.125
128,2024-07-10T17:06:03.924+0900,-8.661,32.384,-75.220
128,2024-07-10T17:06:04.128+0900,-8.893,32.614,-74.651
128,2024-07-10T17:06:04.332+0900,-8.667,32.607,-74.980
128,2024-07-10T17:06:04.533+0900,-8.661,32.384,-74.934
128,2024-07-10T17:06:04.731+0900,-8.900,32.838,-75.269
128,2024-07-10T17:06:04.942+0900,-8.667,32.607,-74.409
128,2024-07-10T17:06:05.141+0900,-8.667,32.607,-74.409
128,2024-07-10T17:06:05.336+0900,-8.675,32.831,-75.598
128,2024-07-10T17:06:05.537+0900,-8.661,32.384,-74.934
128,2024-07-10T17:06:05.747+0900,-8.217,32.593,-74.785
128,2024-07-10T17:06:05.942+0900,-8.675,32.831,-73.601
128,2024-07-10T17:06:06.151+0900,-8.667,32.607,-74.409
128,2024-07-10T17:06:06.352+0900,-8.647,31.937,-74.554
128,2024-07-10T17:06:06.546+0900,-8.667,32.607,-74.409
128,2024-07-10T17:06:06.755+0900,-8.429,32.153,-74.361
128,2024-07-10T17:06:06.951+0900,-8.435,32.376,-74.123
128,2024-07-10T17:06:07.150+0900,-8.441,32.599,-75.026
128,2024-07-10T17:06:07.377+0900,-8.667,32.607,-74.695
128,2024-07-10T17:06:07.561+0900,-8.653,32.159,-74.316
128,2024-07-10T17:06:07.762+0900,-8.900,32.838,-74.983
128,2024-07-10T17:06:07.956+0900,-8.681,33.054,-74.789
128,2024-07-10T17:06:08.165+0900,-8.203,32.146,-74.406
128,2024-07-10T17:06:08.359+0900,-8.441,32.599,-74.741
128,2024-07-10T17:06:08.560+0900,-8.365,32.523,-75.026
128,2024-07-10T17:06:08.761+0900,-8.432,32.301,-74.678
128,2024-07-10T17:06:08.963+0900,-8.592,32.605,-74.330
128,2024-07-10T17:06:09.163+0900,-8.662,32.458,-74.474
128,2024-07-10T17:06:09.373+0900,-8.441,32.599,-74.741
128,2024-07-10T17:06:09.563+0900,-8.887,32.391,-75.174
128,2024-07-10T17:06:09.771+0900,-8.429,32.153,-74.361
128,2024-07-10T17:06:09.968+0900,-8.661,32.384,-74.077
128,2024-07-10T17:06:10.168+0900,-8.667,32.607,-73.839
128,2024-07-10T17:06:10.370+0900,-8.217,32.593,-74.500
128,2024-07-10T17:06:10.573+0900,-8.661,32.384,-74.934
128,2024-07-10T17:06:10.783+0900,-8.893,32.614,-74.365
128,2024-07-10T17:06:10.982+0900,-7.758,32.353,-74.828
128,2024-07-10T17:06:11.179+0900,-8.449,32.823,-73.932
128,2024-07-10T17:06:11.387+0900,-8.209,32.368,-75.023
128,2024-07-10T17:06:11.582+0900,-8.435,32.376,-74.979
128,2024-07-10T17:06:11.783+0900,-8.203,32.146,-74.406
128,2024-07-10T17:06:11.984+0900,-8.429,32.153,-74.361
128,2024-07-10T17:06:12.186+0900,-8.647,31.937,-73.413
128,2024-07-10T17:06:12.387+0900,-8.661,32.384,-74.077
128,2024-07-10T17:06:12.588+0900,-8.435,32.376,-73.837
128,2024-07-10T17:06:12.790+0900,-8.449,32.823,-73.932
128,2024-07-10T17:06:13.000+0900,-8.887,32.391,-74.318
128,2024-07-10T17:06:13.201+0900,-8.435,32.376,-73.837
128,2024-07-10T17:06:13.395+0900,-8.449,32.823,-74.788
128,2024-07-10T17:06:13.596+0900,-9.125,32.846,-74.367
128,2024-07-10T17:06:13.797+0900,-8.661,32.384,-73.506
128,2024-07-10T17:06:14.004+0900,-8.667,32.607,-74.409
128,2024-07-10T17:06:14.206+0900,-9.119,32.622,-74.036
128,2024-07-10T17:06:14.401+0900,-8.661,32.384,-74.077
128,2024-07-10T17:06:14.603+0900,-8.887,32.391,-73.747
128,2024-07-10T17:06:14.810+0900,-8.435,32.376,-73.552
128,2024-07-10T17:06:15.006+0900,-8.893,32.614,-74.365
128,2024-07-10T17:06:15.208+0900,-8.217,32.593,-74.785
128,2024-07-10T17:06:15.408+0900,-8.653,32.159,-74.031
128,2024-07-10T17:06:15.611+0900,-8.217,32.593,-74.500
128,2024-07-10T17:06:15.811+0900,-8.675,32.831,-75.027
128,2024-07-10T17:06:16.013+0900,-8.653,32.159,-74.602
128,2024-07-10T17:06:16.214+0900,-8.441,32.599,-74.741
128,2024-07-10T17:06:16.416+0900,-9.125,32.846,-74.937
128,2024-07-10T17:06:16.616+0900,-8.893,32.614,-74.365
128,2024-07-10T17:06:16.818+0900,-8.887,32.391,-74.033
128,2024-07-10T17:06:17.020+0900,-8.887,32.391,-74.603
128,2024-07-10T17:06:17.223+0900,-8.203,32.146,-73.834
128,2024-07-10T17:06:17.423+0900,-8.675,32.831,-74.171
128,2024-07-10T17:06:17.623+0900,-7.977,32.138,-74.451
128,2024-07-10T17:06:17.825+0900,-8.675,32.831,-75.027
128,2024-07-10T17:06:18.034+0900,-8.203,32.146,-74.692
128,2024-07-10T17:06:18.235+0900,-8.907,33.061,-73.889
128,2024-07-10T17:06:18.428+0900,-8.667,32.607,-74.409
128,2024-07-10T17:06:18.631+0900,-8.900,32.838,-74.413
128,2024-07-10T17:06:18.833+0900,-8.441,32.599,-74.455
128,2024-07-10T17:06:19.034+0900,-8.667,32.607,-75.267
128,2024-07-10T17:06:19.235+0900,-8.893,32.614,-75.221
128,2024-07-10T17:06:19.437+0900,-8.647,31.937,-73.413
128,2024-07-10T17:06:19.638+0900,-8.661,32.384,-74.649
128,2024-07-10T17:06:19.840+0900,-8.887,32.391,-74.318
128,2024-07-10T17:06:20.040+0900,-8.209,32.368,-75.023
128,2024-07-10T17:06:20.241+0900,-8.209,32.368,-75.023
128,2024-07-10T17:06:20.443+0900,-8.203,32.146,-74.406
128,2024-07-10T17:06:20.646+0900,-8.661,32.384,-74.649
128,2024-07-10T17:06:20.846+0900,-8.667,32.607,-75.267
128,2024-07-10T17:06:21.048+0900,-8.887,32.391,-75.174
128,2024-07-10T17:06:21.250+0900,-8.435,32.376,-74.408
128,2024-07-10T17:06:21.451+0900,-8.421,31.929,-74.884
128,2024-07-10T17:06:21.652+0900,-8.435,32.376,-74.693
128,2024-07-10T17:06:21.853+0900,-8.661,32.384,-74.077
128,2024-07-10T17:06:22.055+0900,-8.887,32.391,-74.889
128,2024-07-10T17:06:22.265+0900,-8.435,32.376,-74.123
128,2024-07-10T17:06:22.541+0900,-7.758,32.353,-74.828
128,2024-07-10T17:06:22.659+0900,-8.667,32.607,-74.980
128,2024-07-10T17:06:22.860+0900,-8.887,32.391,-74.603
128,2024-07-10T17:06:23.062+0900,-8.893,32.614,-74.651
128,2024-07-10T17:06:23.263+0900,-8.449,32.823,-75.359
128,2024-07-10T17:06:23.487+0900,-8.667,32.607,-74.409
128,2024-07-10T17:06:23.691+0900,-8.441,32.599,-75.026
128,2024-07-10T17:06:23.887+0900,-8.661,32.384,-74.077
128,2024-07-10T17:06:24.086+0900,-8.887,32.391,-74.033
128,2024-07-10T17:06:24.276+0900,-8.893,32.614,-74.365
128,2024-07-10T17:06:24.486+0900,-8.209,32.368,-74.167
