128,2024-07-10T17:37:20.319+0900,29.829,26.421,-10.800
128,2024-07-10T17:37:20.521+0900,30.048,26.637,-10.892
128,2024-07-10T17:37:20.722+0900,29.829,26.421,-11.371
128,2024-07-10T17:37:20.923+0900,29.146,26.666,-10.712
128,2024-07-10T17:37:21.125+0900,29.372,26.659,-10.187
128,2024-07-10T17:37:21.326+0900,29.384,26.212,-10.663
128,2024-07-10T17:37:21.527+0900,29.590,26.875,-10.564
128,2024-07-10T17:37:21.730+0900,30.055,26.413,-9.703
128,2024-07-10T17:37:21.930+0900,29.822,26.645,-10.561
128,2024-07-10T17:37:22.131+0900,30.055,26.413,-10.274
128,2024-07-10T17:37:22.331+0900,30.293,25.958,-10.225
128,2024-07-10T17:37:22.533+0900,29.829,26.421,-11.086
128,2024-07-10T17:37:22.734+0900,29.836,26.198,-9.326
128,2024-07-10T17:37:22.954+0900,29.829,26.421,-10.229
128,2024-07-10T17:37:23.155+0900,30.042,26.860,-10.654
128,2024-07-10T17:37:23.357+0900,30.067,25.966,-9.894
128,2024-07-10T17:37:23.561+0900,29.138,26.891,-9.903
128,2024-07-10T17:37:23.758+0900,29.576,27.322,-10.944
128,2024-07-10T17:37:23.955+0900,30.042,26.860,-10.654
128,2024-07-10T17:37:24.154+0900,29.384,26.212,-10.378
128,2024-07-10T17:37:24.358+0900,29.358,27.106,-10.565
128,2024-07-10T17:37:24.554+0900,29.364,26.883,-10.803
128,2024-07-10T17:37:24.753+0900,29.604,26.428,-10.184
128,2024-07-10T17:37:24.952+0900,29.610,26.205,-9.566
128,2024-07-10T17:37:25.152+0900,29.596,26.653,-10.802
128,2024-07-10T17:37:25.352+0900,29.576,27.322,-10.658
128,2024-07-10T17:37:25.553+0900,29.364,26.883,-10.803
128,2024-07-10T17:37:25.758+0900,29.829,26.421,-10.229
128,2024-07-10T17:37:25.955+0900,29.610,26.205,-9.851
128,2024-07-10T17:37:26.157+0900,29.372,26.659,-9.900
128,2024-07-10T17:37:26.357+0900,29.384,26.212,-9.807
128,2024-07-10T17:37:26.562+0900,30.048,26.637,-10.606
128,2024-07-10T17:37:26.762+0900,29.384,26.212,-10.092
128,2024-07-10T17:37:26.965+0900,29.152,26.443,-10.950
128,2024-07-10T17:37:27.166+0900,29.604,26.428,-9.898
128,2024-07-10T17:37:27.368+0900,29.829,26.421,-9.657
128,2024-07-10T17:37:27.571+0900,29.829,26.421,-10.800
128,2024-07-10T17:37:27.772+0900,29.152,26.443,-10.094
128,2024-07-10T17:37:27.975+0900,29.816,26.868,-10.037
128,2024-07-10T17:37:28.177+0900,28.912,26.898,-10.429
128,2024-07-10T17:37:28.376+0900,29.596,26.653,-9.660
128,2024-07-10T17:37:28.576+0900,30.266,26.852,-10.127
128,2024-07-10T17:37:28.778+0900,29.829,26.421,-11.086
128,2024-07-10T17:37:28.980+0900,29.604,26.428,-10.184
128,2024-07-10T17:37:29.182+0900,29.822,26.645,-9.990
128,2024-07-10T17:37:29.383+0900,29.378,26.436,-9.283
128,2024-07-10T17:37:29.585+0900,29.604,26.428,-10.184
128,2024-07-10T17:37:29.786+0900,29.378,26.436,-10.425
128,2024-07-10T17:37:29.984+0900,29.617,25.981,-10.374
128,2024-07-10T17:37:30.189+0900,30.048,26.637,-10.036
128,2024-07-10T17:37:30.390+0900,29.596,26.653,-9.946
128,2024-07-10T17:37:30.592+0900,30.287,26.183,-8.844
128,2024-07-10T17:37:30.791+0900,29.822,26.645,-10.275
128,2024-07-10T17:37:30.996+0900,30.280,26.405,-10.033
128,2024-07-10T17:37:31.194+0900,29.378,26.436,-9.854
128,2024-07-10T17:37:31.396+0900,30.048,26.637,-10.892
128,2024-07-10T17:37:31.595+0900,29.604,26.428,-9.898
128,2024-07-10T17:37:31.798+0900,29.822,26.645,-10.275
128,2024-07-10T17:37:32.002+0900,30.061,26.190,-10.226
128,2024-07-10T17:37:32.202+0900,29.596,26.653,-9.946
128,2024-07-10T17:37:32.402+0900,29.822,26.645,-9.134
128,2024-07-10T17:37:32.605+0900,30.067,25.966,-10.750
128,2024-07-10T17:37:32.807+0900,29.358,27.106,-10.565
128,2024-07-10T17:37:33.008+0900,29.674,26.575,-10.135
128,2024-07-10T17:37:33.219+0900,29.526,26.506,-9.518
128,2024-07-10T17:37:33.417+0900,29.977,26.491,-9.799
128,2024-07-10T17:37:33.614+0900,29.829,26.421,-9.657
128,2024-07-10T17:37:33.814+0900,29.364,26.883,-10.518
128,2024-07-10T17:37:34.033+0900,29.849,25.751,-10.373
128,2024-07-10T17:37:34.231+0900,29.358,27.106,-10.565
128,2024-07-10T17:37:34.431+0900,29.364,26.883,-11.090
128,2024-07-10T17:37:34.632+0900,29.829,26.421,-10.515
128,2024-07-10T17:37:34.825+0900,29.829,26.421,-10.800
128,2024-07-10T17:37:35.026+0900,29.378,26.436,-10.425
128,2024-07-10T17:37:35.226+0900,30.048,26.637,-10.892
128,2024-07-10T17:37:35.424+0900,29.829,26.421,-10.515
128,2024-07-10T17:37:35.624+0900,29.596,26.653,-11.372
128,2024-07-10T17:37:35.829+0900,29.596,26.653,-10.802
128,2024-07-10T17:37:36.030+0900,29.816,26.868,-10.893
128,2024-07-10T17:37:36.231+0900,29.358,27.106,-10.565
128,2024-07-10T17:37:36.433+0900,29.596,26.653,-9.946
128,2024-07-10T17:37:36.635+0900,29.822,26.645,-9.990
128,2024-07-10T17:37:36.885+0900,29.364,26.883,-10.518
128,2024-07-10T17:37:37.035+0900,29.596,26.653,-10.516
128,2024-07-10T17:37:37.236+0900,29.610,26.205,-10.422
128,2024-07-10T17:37:37.437+0900,30.061,26.190,-9.941
128,2024-07-10T17:37:37.639+0900,29.378,26.436,-10.425
128,2024-07-10T17:37:37.841+0900,29.372,26.659,-11.043
128,2024-07-10T17:37:38.044+0900,29.829,26.421,-10.229
128,2024-07-10T17:37:38.244+0900,29.372,26.659,-10.757
128,2024-07-10T17:37:38.444+0900,29.604,26.428,-11.325
128,2024-07-10T17:37:38.648+0900,29.604,26.428,-10.469
128,2024-07-10T17:37:38.851+0900,29.604,26.428,-11.040
128,2024-07-10T17:37:39.051+0900,29.378,26.436,-10.710
128,2024-07-10T17:37:39.253+0900,29.610,26.205,-11.278
128,2024-07-10T17:37:39.452+0900,29.372,26.659,-11.043
128,2024-07-10T17:37:39.654+0900,29.829,26.421,-10.800
128,2024-07-10T17:37:39.856+0900,29.829,26.421,-10.800
128,2024-07-10T17:37:40.058+0900,29.384,26.212,-10.378
128,2024-07-10T17:37:40.259+0900,29.829,26.421,-11.656
128,2024-07-10T17:37:40.461+0900,29.836,26.198,-9.326
