128,2024-07-10T17:03:53.621+0900,-14.772,25.887,-56.853
128,2024-07-10T17:03:53.813+0900,-14.758,25.439,-57.329
128,2024-07-10T17:03:54.017+0900,-14.984,25.447,-56.714
128,2024-07-10T17:03:54.224+0900,-14.307,25.426,-57.990
128,2024-07-10T17:03:54.423+0900,-14.307,25.426,-57.419
128,2024-07-10T17:03:54.625+0900,-15.210,25.455,-56.668
128,2024-07-10T17:03:54.826+0900,-14.532,25.433,-57.375
128,2024-07-10T17:03:55.021+0900,-14.314,25.648,-57.181
128,2024-07-10T17:03:55.222+0900,-14.540,25.656,-57.706
128,2024-07-10T17:03:55.424+0900,-14.758,25.439,-57.043
128,2024-07-10T17:03:55.626+0900,-14.758,25.439,-57.614
128,2024-07-10T17:03:55.836+0900,-14.307,25.426,-57.704
128,2024-07-10T17:03:56.036+0900,-14.526,25.209,-56.757
128,2024-07-10T17:03:56.238+0900,-14.766,25.664,-57.376
128,2024-07-10T17:03:56.431+0900,-15.210,25.455,-57.239
128,2024-07-10T17:03:56.632+0900,-14.519,24.986,-56.709
128,2024-07-10T17:03:56.834+0900,-14.294,24.979,-57.039
128,2024-07-10T17:03:57.043+0900,-14.752,25.217,-56.996
128,2024-07-10T17:03:57.242+0900,-14.752,25.217,-57.281
128,2024-07-10T17:03:57.437+0900,-14.772,25.887,-57.423
128,2024-07-10T17:03:57.639+0900,-14.088,25.641,-56.369
128,2024-07-10T17:03:57.847+0900,-14.758,25.439,-57.043
128,2024-07-10T17:03:58.051+0900,-15.210,25.455,-56.953
128,2024-07-10T17:03:58.251+0900,-14.772,25.887,-57.423
128,2024-07-10T17:03:58.444+0900,-14.990,25.671,-56.760
128,2024-07-10T17:03:58.647+0900,-14.294,24.979,-57.895
128,2024-07-10T17:03:58.848+0900,-14.301,25.201,-58.513
128,2024-07-10T17:03:59.049+0900,-14.766,25.664,-58.232
128,2024-07-10T17:03:59.251+0900,-14.307,25.426,-58.275
128,2024-07-10T17:03:59.453+0900,-14.301,25.201,-57.657
128,2024-07-10T17:03:59.661+0900,-14.984,25.447,-58.711
128,2024-07-10T17:03:59.855+0900,-14.832,25.368,-57.965
128,2024-07-10T17:04:00.053+0900,-14.606,25.360,-57.629
128,2024-07-10T17:04:00.254+0900,-14.828,25.293,-58.139
128,2024-07-10T17:04:00.457+0900,-14.912,25.594,-57.330
128,2024-07-10T17:04:00.661+0900,-14.540,25.656,-57.420
128,2024-07-10T17:04:00.871+0900,-14.998,25.894,-57.663
128,2024-07-10T17:04:01.066+0900,-14.758,25.439,-57.329
128,2024-07-10T17:04:01.264+0900,-14.540,25.656,-56.564
128,2024-07-10T17:04:01.464+0900,-14.532,25.433,-57.088
128,2024-07-10T17:04:01.667+0900,-14.307,25.426,-57.990
128,2024-07-10T17:04:01.875+0900,-14.766,25.664,-56.805
128,2024-07-10T17:04:02.078+0900,-14.758,25.439,-57.329
128,2024-07-10T17:04:02.279+0900,-14.519,24.986,-57.565
128,2024-07-10T17:04:02.479+0900,-14.772,25.887,-57.423
128,2024-07-10T17:04:02.673+0900,-14.990,25.671,-57.903
128,2024-07-10T17:04:02.882+0900,-14.752,25.217,-57.281
128,2024-07-10T17:04:03.082+0900,-14.766,25.664,-57.376
128,2024-07-10T17:04:03.285+0900,-14.984,25.447,-57.285
128,2024-07-10T17:04:03.481+0900,-14.984,25.447,-57.570
128,2024-07-10T17:04:03.681+0900,-14.984,25.447,-57.570
128,2024-07-10T17:04:03.883+0900,-14.758,25.439,-58.470
128,2024-07-10T17:04:04.084+0900,-14.752,25.217,-57.852
128,2024-07-10T17:04:04.284+0900,-14.301,25.201,-57.942
128,2024-07-10T17:04:04.496+0900,-14.526,25.209,-57.042
128,2024-07-10T17:04:04.688+0900,-14.546,25.880,-57.753
128,2024-07-10T17:04:04.891+0900,-14.532,25.433,-57.660
128,2024-07-10T17:04:05.092+0900,-14.320,25.873,-57.799
128,2024-07-10T17:04:05.294+0900,-14.540,25.656,-57.420
128,2024-07-10T17:04:05.504+0900,-14.532,25.433,-57.945
128,2024-07-10T17:04:05.704+0900,-14.532,25.433,-57.375
128,2024-07-10T17:04:05.905+0900,-14.301,25.201,-58.513
128,2024-07-10T17:04:06.100+0900,-14.532,25.433,-57.088
128,2024-07-10T17:04:06.301+0900,-14.758,25.439,-58.470
128,2024-07-10T17:04:06.509+0900,-14.519,24.986,-57.280
128,2024-07-10T17:04:06.704+0900,-13.843,24.963,-57.414
128,2024-07-10T17:04:06.905+0900,-14.977,25.224,-57.523
128,2024-07-10T17:04:07.104+0900,-14.301,25.201,-57.657
128,2024-07-10T17:04:07.306+0900,-14.075,25.194,-58.273
128,2024-07-10T17:04:07.507+0900,-14.519,24.986,-57.565
128,2024-07-10T17:04:07.711+0900,-14.540,25.656,-58.276
128,2024-07-10T17:04:07.912+0900,-14.069,24.971,-56.799
128,2024-07-10T17:04:08.114+0900,-14.294,24.979,-57.039
128,2024-07-10T17:04:08.315+0900,-14.526,25.209,-57.327
128,2024-07-10T17:04:08.514+0900,-14.766,25.664,-58.232
