128,2024-07-10T15:08:49.806+0900,-71.388,-27.072,-37.268
128,2024-07-10T15:08:50.086+0900,-71.376,-27.444,-36.143
128,2024-07-10T15:08:50.279+0900,-70.932,-27.235,-37.137
128,2024-07-10T15:08:50.485+0900,-73.270,-24.478,-35.541
128,2024-07-10T15:08:50.683+0900,-72.578,-24.948,-35.010
128,2024-07-10T15:08:50.881+0900,-71.635,-26.318,-37.190
128,2024-07-10T15:08:51.084+0900,-72.578,-24.948,-36.151
128,2024-07-10T15:08:51.286+0900,-73.262,-24.702,-36.064
128,2024-07-10T15:08:51.496+0900,-73.038,-24.710,-34.682
128,2024-07-10T15:08:51.685+0900,-73.502,-24.248,-35.257
128,2024-07-10T15:08:51.889+0900,-73.953,-24.232,-34.026
128,2024-07-10T15:08:52.098+0900,-73.967,-23.785,-34.691
128,2024-07-10T15:08:52.300+0900,-74.425,-23.547,-34.077
128,2024-07-10T15:08:52.491+0900,-73.747,-23.570,-33.641
128,2024-07-10T15:08:52.708+0900,-74.193,-23.778,-33.789
128,2024-07-10T15:08:52.895+0900,-74.411,-23.994,-35.410
128,2024-07-10T15:08:53.102+0900,-74.179,-24.225,-34.552
128,2024-07-10T15:08:53.308+0900,-74.425,-23.547,-33.507
128,2024-07-10T15:08:53.505+0900,-74.438,-23.100,-33.885
128,2024-07-10T15:08:53.712+0900,-74.736,-23.164,-32.954
128,2024-07-10T15:08:53.902+0900,-74.966,-23.009,-33.702
128,2024-07-10T15:08:54.107+0900,-75.208,-22.479,-33.195
128,2024-07-10T15:08:54.312+0900,-75.589,-22.318,-33.913
128,2024-07-10T15:08:54.508+0900,-75.131,-22.556,-34.242
128,2024-07-10T15:08:54.713+0900,-75.284,-22.476,-33.751
128,2024-07-10T15:08:54.916+0900,-75.586,-22.392,-33.994
128,2024-07-10T15:08:55.114+0900,-75.211,-22.404,-33.022
128,2024-07-10T15:08:55.313+0900,-75.063,-22.336,-33.542
128,2024-07-10T15:08:55.512+0900,-75.589,-22.319,-33.057
128,2024-07-10T15:08:55.717+0900,-75.525,-21.948,-33.626
128,2024-07-10T15:08:55.916+0900,-75.598,-22.020,-33.310
128,2024-07-10T15:08:56.121+0900,-75.684,-21.645,-33.374
128,2024-07-10T15:08:56.317+0900,-76.144,-21.332,-33.632
128,2024-07-10T15:08:56.520+0900,-76.070,-21.335,-33.171
128,2024-07-10T15:08:56.720+0900,-76.071,-21.260,-33.853
128,2024-07-10T15:08:56.921+0900,-75.912,-21.562,-33.345
128,2024-07-10T15:08:57.124+0900,-76.152,-21.107,-33.585
128,2024-07-10T15:08:57.326+0900,-75.774,-21.196,-33.739
128,2024-07-10T15:08:57.527+0900,-76.295,-21.327,-33.792
128,2024-07-10T15:08:57.727+0900,-76.143,-21.407,-33.711
128,2024-07-10T15:08:57.929+0900,-76.448,-21.248,-34.349
128,2024-07-10T15:08:58.131+0900,-76.085,-20.813,-34.328
128,2024-07-10T15:08:58.341+0900,-76.529,-21.022,-33.620
128,2024-07-10T15:08:58.541+0900,-76.529,-21.022,-33.905
128,2024-07-10T15:08:58.758+0900,-76.762,-20.790,-34.193
128,2024-07-10T15:08:58.940+0900,-76.305,-21.030,-33.095
128,2024-07-10T15:08:59.146+0900,-76.305,-21.030,-33.665
128,2024-07-10T15:08:59.341+0900,-76.297,-21.252,-33.333
128,2024-07-10T15:08:59.554+0900,-76.311,-20.805,-33.426
128,2024-07-10T15:08:59.753+0900,-76.796,-19.673,-34.428
128,2024-07-10T15:08:59.944+0900,-76.564,-19.904,-33.856
128,2024-07-10T15:09:00.152+0900,-76.556,-20.128,-34.094
128,2024-07-10T15:09:00.372+0900,-76.338,-19.911,-34.471
128,2024-07-10T15:09:00.556+0900,-77.000,-20.335,-33.101
128,2024-07-10T15:09:00.760+0900,-76.564,-19.904,-34.142
128,2024-07-10T15:09:00.961+0900,-77.028,-19.441,-33.859
128,2024-07-10T15:09:01.167+0900,-77.261,-19.211,-33.006
