128,2024-07-10T15:33:57.740+0900,-5.751,6.348,-35.658
128,2024-07-10T15:33:57.947+0900,-5.560,2.547,-35.919
128,2024-07-10T15:33:58.148+0900,-7.668,2.690,-34.946
128,2024-07-10T15:33:58.347+0900,-11.821,3.423,-33.676
128,2024-07-10T15:33:58.546+0900,-15.956,8.472,-30.304
128,2024-07-10T15:33:58.746+0900,-16.107,13.390,-28.772
128,2024-07-10T15:33:58.951+0900,-16.017,15.396,-27.989
128,2024-07-10T15:33:59.152+0900,-14.520,13.113,-29.991
128,2024-07-10T15:33:59.354+0900,-13.313,12.924,-31.245
128,2024-07-10T15:33:59.552+0900,-14.468,13.857,-29.497
128,2024-07-10T15:33:59.754+0900,-14.195,14.740,-29.935
128,2024-07-10T15:33:59.959+0900,-12.766,14.693,-29.172
128,2024-07-10T15:34:00.157+0900,-13.907,15.178,-28.471
128,2024-07-10T15:34:00.362+0900,-13.550,15.761,-28.482
128,2024-07-10T15:34:00.561+0900,-12.877,15.887,-28.172
128,2024-07-10T15:34:00.760+0900,-12.509,16.098,-28.580
128,2024-07-10T15:34:00.966+0900,-13.258,16.049,-28.033
128,2024-07-10T15:34:01.168+0900,-13.124,16.566,-28.365
128,2024-07-10T15:34:01.365+0900,-12.549,17.439,-28.482
128,2024-07-10T15:34:01.568+0900,-10.765,18.051,-27.936
128,2024-07-10T15:34:01.768+0900,-5.161,18.982,-28.627
128,2024-07-10T15:34:01.973+0900,-2.095,19.475,-28.416
128,2024-07-10T15:34:02.170+0900,-5.156,16.376,-30.061
128,2024-07-10T15:34:02.374+0900,-5.377,16.235,-30.841
128,2024-07-10T15:34:02.665+0900,-4.591,17.549,-30.241
128,2024-07-10T15:34:02.775+0900,-4.436,17.395,-30.240
128,2024-07-10T15:34:02.980+0900,-4.283,17.316,-30.350
128,2024-07-10T15:34:03.180+0900,-3.972,16.933,-30.331
128,2024-07-10T15:34:03.379+0900,-1.054,14.900,-32.680
128,2024-07-10T15:34:03.583+0900,-1.540,11.122,-33.662
128,2024-07-10T15:34:03.783+0900,-1.303,5.829,-35.797
128,2024-07-10T15:34:03.985+0900,1.459,1.421,-35.887
128,2024-07-10T15:34:04.187+0900,2.863,-0.264,-35.905
128,2024-07-10T15:34:04.391+0900,3.706,-0.813,-35.866
128,2024-07-10T15:34:04.593+0900,5.588,1.508,-35.234
128,2024-07-10T15:34:04.791+0900,7.887,2.473,-34.776
128,2024-07-10T15:34:04.994+0900,3.287,5.528,-34.586
128,2024-07-10T15:34:05.196+0900,-2.739,8.556,-33.810
128,2024-07-10T15:34:05.396+0900,-6.882,4.004,-34.442
128,2024-07-10T15:34:05.596+0900,-8.882,5.559,-33.319
128,2024-07-10T15:34:05.808+0900,-9.268,8.400,-32.620
128,2024-07-10T15:34:05.998+0900,-7.982,8.060,-34.714
128,2024-07-10T15:34:06.204+0900,-6.380,7.262,-34.109
128,2024-07-10T15:34:06.404+0900,-6.245,7.779,-33.488
128,2024-07-10T15:34:06.605+0900,-6.342,8.452,-33.330
128,2024-07-10T15:34:06.804+0900,-6.293,9.343,-32.867
128,2024-07-10T15:34:07.004+0900,-5.925,9.554,-33.940
128,2024-07-10T15:34:07.207+0900,-5.396,9.462,-34.410
128,2024-07-10T15:34:07.427+0900,-3.879,8.966,-34.044
128,2024-07-10T15:34:07.609+0900,-3.607,9.924,-34.119
128,2024-07-10T15:34:07.813+0900,-2.997,9.605,-34.557
128,2024-07-10T15:34:08.015+0900,-2.678,9.000,-34.680
128,2024-07-10T15:34:08.215+0900,-2.359,8.394,-35.376
128,2024-07-10T15:34:08.424+0900,-2.368,8.693,-34.962
128,2024-07-10T15:34:08.625+0900,-2.365,8.618,-34.377
128,2024-07-10T15:34:08.845+0900,-2.359,8.394,-33.853
128,2024-07-10T15:34:09.050+0900,-2.368,8.693,-34.486
128,2024-07-10T15:34:09.237+0900,-2.361,8.469,-34.344
128,2024-07-10T15:34:09.444+0900,-1.765,8.672,-34.322
128,2024-07-10T15:34:09.632+0900,-2.077,8.980,-33.945
128,2024-07-10T15:34:09.824+0900,-2.153,9.058,-34.230
128,2024-07-10T15:34:10.087+0900,-1.689,8.595,-33.749
128,2024-07-10T15:34:10.227+0900,-1.768,8.748,-34.431
128,2024-07-10T15:34:10.428+0900,-2.992,9.457,-33.858
128,2024-07-10T15:34:10.630+0900,-3.918,10.307,-33.281
128,2024-07-10T15:34:10.832+0900,-4.175,11.282,-33.440
128,2024-07-10T15:34:11.034+0900,-6.053,13.802,-31.505
128,2024-07-10T15:34:11.237+0900,-8.839,16.498,-28.377
128,2024-07-10T15:34:11.435+0900,-9.241,17.331,-28.664
128,2024-07-10T15:34:11.638+0900,-9.299,16.737,-29.666
128,2024-07-10T15:34:11.840+0900,-8.385,16.335,-29.767
128,2024-07-10T15:34:12.039+0900,-6.116,15.813,-30.026
128,2024-07-10T15:34:12.241+0900,-1.831,13.289,-32.361
128,2024-07-10T15:34:12.444+0900,-0.134,11.818,-32.866
128,2024-07-10T15:34:12.644+0900,2.664,13.661,-31.561
128,2024-07-10T15:34:12.898+0900,9.868,16.325,-27.251
128,2024-07-10T15:34:13.051+0900,8.582,19.122,-25.594
128,2024-07-10T15:34:13.253+0900,9.816,18.039,-26.186
128,2024-07-10T15:34:13.453+0900,10.559,18.312,-25.731
128,2024-07-10T15:34:13.652+0900,9.256,19.174,-25.650
128,2024-07-10T15:34:13.856+0900,8.276,19.281,-25.566
128,2024-07-10T15:34:14.059+0900,8.966,18.811,-25.797
128,2024-07-10T15:34:14.260+0900,9.271,18.652,-25.444
128,2024-07-10T15:34:14.461+0900,9.796,18.710,-26.041
128,2024-07-10T15:34:14.658+0900,10.948,17.853,-26.283
128,2024-07-10T15:34:14.864+0900,11.411,17.465,-26.294
128,2024-07-10T15:34:15.065+0900,10.875,17.781,-26.253
128,2024-07-10T15:34:15.340+0900,11.330,17.691,-26.517
128,2024-07-10T15:34:15.465+0900,12.154,17.738,-25.459
128,2024-07-10T15:34:15.666+0900,11.922,17.970,-25.652
128,2024-07-10T15:34:15.871+0900,12.546,17.204,-26.282
128,2024-07-10T15:34:16.072+0900,12.093,17.294,-25.636
128,2024-07-10T15:34:16.273+0900,11.870,17.227,-26.051
128,2024-07-10T15:34:16.474+0900,12.094,17.220,-25.621
128,2024-07-10T15:34:16.672+0900,11.871,17.152,-25.464
128,2024-07-10T15:34:16.873+0900,11.945,17.224,-26.161
128,2024-07-10T15:34:17.078+0900,12.022,17.148,-25.970
128,2024-07-10T15:34:17.316+0900,12.315,17.361,-25.507
128,2024-07-10T15:34:17.478+0900,11.855,17.674,-26.146
128,2024-07-10T15:34:17.682+0900,11.794,17.230,-26.036
128,2024-07-10T15:34:17.885+0900,12.018,17.296,-25.812
128,2024-07-10T15:34:18.087+0900,11.728,16.934,-26.434
128,2024-07-10T15:34:18.339+0900,11.958,16.777,-26.924
128,2024-07-10T15:34:18.488+0900,12.338,16.615,-26.491
128,2024-07-10T15:34:18.691+0900,12.718,16.455,-26.535
