128,2024-07-10T17:11:20.352+0900,30.299,18.367,-79.073
128,2024-07-10T17:11:20.553+0900,30.081,18.150,-80.408
128,2024-07-10T17:11:20.755+0900,29.863,17.935,-79.173
128,2024-07-10T17:11:20.956+0900,30.081,18.150,-80.122
128,2024-07-10T17:11:21.157+0900,30.299,18.367,-79.929
128,2024-07-10T17:11:21.359+0900,30.313,17.920,-80.690
128,2024-07-10T17:11:21.560+0900,30.771,17.682,-79.877
128,2024-07-10T17:11:21.762+0900,30.313,17.920,-80.119
128,2024-07-10T17:11:21.964+0900,30.553,17.465,-78.929
128,2024-07-10T17:11:22.165+0900,29.855,18.158,-79.221
128,2024-07-10T17:11:22.364+0900,30.087,17.928,-79.219
128,2024-07-10T17:11:22.569+0900,29.630,18.166,-79.462
128,2024-07-10T17:11:22.769+0900,30.539,17.912,-79.593
128,2024-07-10T17:11:22.971+0900,29.875,17.488,-79.649
128,2024-07-10T17:11:23.172+0900,30.074,18.375,-80.168
128,2024-07-10T17:11:23.373+0900,29.855,18.158,-80.362
128,2024-07-10T17:11:23.573+0900,29.849,18.382,-79.553
128,2024-07-10T17:11:23.775+0900,30.525,18.359,-81.114
128,2024-07-10T17:11:23.977+0900,30.095,17.703,-79.457
128,2024-07-10T17:11:24.177+0900,30.525,18.359,-80.258
128,2024-07-10T17:11:24.377+0900,29.855,18.158,-80.362
128,2024-07-10T17:11:24.580+0900,30.081,18.150,-80.408
128,2024-07-10T17:11:24.783+0900,30.313,17.920,-79.834
128,2024-07-10T17:11:24.984+0900,30.539,17.912,-79.878
128,2024-07-10T17:11:25.184+0900,30.087,17.928,-79.219
128,2024-07-10T17:11:25.388+0900,30.087,17.928,-80.931
128,2024-07-10T17:11:25.590+0900,30.081,18.150,-80.408
128,2024-07-10T17:11:25.790+0900,30.307,18.143,-80.737
128,2024-07-10T17:11:25.992+0900,30.101,17.480,-80.266
128,2024-07-10T17:11:26.214+0900,30.539,17.912,-81.306
128,2024-07-10T17:11:26.413+0900,30.307,18.143,-81.023
128,2024-07-10T17:11:26.613+0900,29.630,18.166,-80.603
128,2024-07-10T17:11:26.811+0900,30.087,17.928,-81.502
128,2024-07-10T17:11:27.012+0900,29.863,17.935,-81.456
128,2024-07-10T17:11:27.212+0900,29.849,18.382,-80.124
128,2024-07-10T17:11:27.400+0900,29.849,18.382,-80.124
128,2024-07-10T17:11:27.610+0900,30.539,17.912,-79.878
128,2024-07-10T17:11:27.808+0900,30.539,17.912,-79.878
128,2024-07-10T17:11:28.010+0900,30.539,17.912,-79.022
128,2024-07-10T17:11:28.208+0900,30.299,18.367,-79.643
128,2024-07-10T17:11:28.405+0900,29.875,17.488,-78.223
128,2024-07-10T17:11:28.611+0900,30.533,18.137,-80.782
128,2024-07-10T17:11:28.810+0900,30.074,18.375,-80.453
128,2024-07-10T17:11:29.011+0900,30.299,18.367,-79.929
128,2024-07-10T17:11:29.212+0900,30.313,17.920,-79.549
128,2024-07-10T17:11:29.415+0900,30.533,18.137,-78.784
128,2024-07-10T17:11:29.616+0900,30.525,18.359,-78.546
128,2024-07-10T17:11:29.819+0900,30.539,17.912,-79.022
128,2024-07-10T17:11:30.018+0900,30.313,17.920,-79.263
128,2024-07-10T17:11:30.221+0900,30.307,18.143,-79.596
128,2024-07-10T17:11:30.421+0900,29.630,18.166,-79.747
128,2024-07-10T17:11:30.623+0900,30.299,18.367,-79.643
128,2024-07-10T17:11:30.825+0900,30.299,18.367,-79.643
128,2024-07-10T17:11:31.026+0900,30.779,17.458,-79.829
128,2024-07-10T17:11:31.229+0900,30.299,18.367,-79.929
128,2024-07-10T17:11:31.432+0900,29.863,17.935,-79.459
128,2024-07-10T17:11:31.633+0900,29.869,17.711,-78.555
128,2024-07-10T17:11:31.835+0900,30.074,18.375,-79.312
128,2024-07-10T17:11:32.034+0900,29.855,18.158,-79.506
128,2024-07-10T17:11:32.238+0900,30.771,17.682,-79.591
128,2024-07-10T17:11:32.435+0900,30.533,18.137,-79.640
128,2024-07-10T17:11:32.642+0900,29.849,18.382,-79.553
128,2024-07-10T17:11:32.838+0900,29.849,18.382,-79.553
128,2024-07-10T17:11:33.044+0900,30.765,17.905,-79.068
128,2024-07-10T17:11:33.243+0900,30.087,17.928,-79.790
128,2024-07-10T17:11:33.443+0900,30.307,18.143,-80.167
128,2024-07-10T17:11:33.644+0900,30.533,18.137,-79.355
128,2024-07-10T17:11:33.847+0900,29.849,18.382,-80.124
128,2024-07-10T17:11:34.049+0900,29.855,18.158,-79.791
128,2024-07-10T17:11:34.249+0900,30.087,17.928,-79.790
128,2024-07-10T17:11:34.451+0900,30.095,17.703,-79.172
128,2024-07-10T17:11:34.651+0900,30.087,17.928,-79.790
128,2024-07-10T17:11:34.853+0900,30.095,17.703,-79.742
128,2024-07-10T17:11:35.054+0900,30.081,18.150,-79.550
128,2024-07-10T17:11:35.260+0900,30.081,18.150,-79.550
128,2024-07-10T17:11:35.461+0900,30.101,17.480,-79.695
128,2024-07-10T17:11:35.662+0900,29.863,17.935,-79.173
128,2024-07-10T17:11:35.864+0900,30.533,18.137,-79.640
128,2024-07-10T17:11:36.064+0900,29.842,18.605,-79.315
128,2024-07-10T17:11:36.265+0900,30.299,18.367,-79.643
128,2024-07-10T17:11:36.467+0900,29.863,17.935,-78.888
128,2024-07-10T17:11:36.669+0900,30.533,18.137,-79.355
128,2024-07-10T17:11:36.871+0900,30.074,18.375,-79.027
128,2024-07-10T17:11:37.068+0900,30.771,17.682,-79.306
128,2024-07-10T17:11:37.272+0900,29.630,18.166,-80.032
128,2024-07-10T17:11:37.474+0900,30.313,17.920,-78.693
128,2024-07-10T17:11:37.675+0900,30.533,18.137,-79.355
128,2024-07-10T17:11:37.876+0900,30.087,17.928,-80.075
128,2024-07-10T17:11:38.079+0900,29.623,18.390,-78.937
128,2024-07-10T17:11:38.280+0900,30.307,18.143,-80.167
128,2024-07-10T17:11:38.481+0900,30.074,18.375,-80.453
128,2024-07-10T17:11:38.682+0900,30.321,17.696,-80.357
128,2024-07-10T17:11:38.883+0900,30.307,18.143,-80.452
128,2024-07-10T17:11:39.084+0900,30.307,18.143,-80.737
128,2024-07-10T17:11:39.286+0900,30.074,18.375,-80.739
128,2024-07-10T17:11:39.486+0900,30.299,18.367,-80.214
128,2024-07-10T17:11:39.688+0900,30.533,18.137,-79.355
128,2024-07-10T17:11:39.891+0900,29.616,18.613,-80.125
128,2024-07-10T17:11:40.092+0900,30.307,18.143,-79.311
128,2024-07-10T17:11:40.293+0900,29.842,18.605,-79.030
128,2024-07-10T17:11:40.494+0900,30.081,18.150,-79.836
128,2024-07-10T17:11:40.696+0900,29.855,18.158,-80.077
128,2024-07-10T17:11:40.902+0900,29.637,17.943,-79.700
