128,2024-07-10T15:16:18.833+0900,-27.881,2.913,-34.630
128,2024-07-10T15:16:19.033+0900,-26.971,2.660,-34.477
128,2024-07-10T15:16:19.233+0900,-26.964,2.435,-35.001
128,2024-07-10T15:16:19.443+0900,-27.203,2.890,-35.336
128,2024-07-10T15:16:19.636+0900,-27.429,2.898,-35.005
128,2024-07-10T15:16:19.850+0900,-27.197,2.666,-35.004
128,2024-07-10T15:16:20.041+0900,-27.190,2.443,-34.386
128,2024-07-10T15:16:20.248+0900,-27.422,2.673,-34.673
128,2024-07-10T15:16:20.443+0900,-26.746,2.652,-35.379
128,2024-07-10T15:16:20.651+0900,-26.978,2.882,-34.239
128,2024-07-10T15:16:20.863+0900,-27.422,2.673,-35.243
128,2024-07-10T15:16:21.046+0900,-27.429,2.898,-34.435
128,2024-07-10T15:16:21.261+0900,-27.422,2.673,-34.673
128,2024-07-10T15:16:21.451+0900,-27.211,3.113,-35.097
128,2024-07-10T15:16:21.661+0900,-27.211,3.113,-34.241
128,2024-07-10T15:16:21.852+0900,-26.964,2.435,-34.715
128,2024-07-10T15:16:22.055+0900,-27.895,3.360,-35.010
128,2024-07-10T15:16:22.254+0900,-27.217,3.337,-35.144
128,2024-07-10T15:16:22.460+0900,-27.655,2.905,-34.390
128,2024-07-10T15:16:22.673+0900,-27.443,3.345,-34.814
128,2024-07-10T15:16:22.859+0900,-27.435,3.120,-35.909
128,2024-07-10T15:16:23.074+0900,-27.197,2.666,-34.433
128,2024-07-10T15:16:23.262+0900,-27.422,2.673,-34.958
128,2024-07-10T15:16:23.469+0900,-27.203,2.890,-34.193
128,2024-07-10T15:16:23.666+0900,-27.190,2.443,-34.386
128,2024-07-10T15:16:23.874+0900,-27.661,3.128,-34.723
128,2024-07-10T15:16:24.069+0900,-27.422,2.673,-34.673
128,2024-07-10T15:16:24.272+0900,-27.435,3.120,-34.482
128,2024-07-10T15:16:24.497+0900,-27.435,3.120,-34.767
128,2024-07-10T15:16:24.671+0900,-27.422,2.673,-34.958
128,2024-07-10T15:16:24.896+0900,-26.971,2.660,-35.333
128,2024-07-10T15:16:25.074+0900,-27.211,3.113,-35.097
128,2024-07-10T15:16:25.298+0900,-27.422,2.673,-34.387
128,2024-07-10T15:16:25.477+0900,-27.203,2.890,-34.480
128,2024-07-10T15:16:25.694+0900,-27.203,2.890,-34.766
128,2024-07-10T15:16:25.888+0900,-27.443,3.345,-35.100
128,2024-07-10T15:16:26.097+0900,-26.964,2.435,-34.715
128,2024-07-10T15:16:26.313+0900,-27.443,3.345,-35.100
128,2024-07-10T15:16:26.484+0900,-27.203,2.890,-35.051
128,2024-07-10T15:16:26.713+0900,-27.429,2.898,-35.291
128,2024-07-10T15:16:26.888+0900,-26.740,2.428,-35.046
128,2024-07-10T15:16:27.113+0900,-27.203,2.890,-34.766
128,2024-07-10T15:16:27.292+0900,-27.887,3.136,-34.106
128,2024-07-10T15:16:27.513+0900,-26.978,2.882,-34.239
128,2024-07-10T15:16:27.708+0900,-27.647,2.681,-34.343
128,2024-07-10T15:16:27.912+0900,-26.964,2.435,-34.430
128,2024-07-10T15:16:28.111+0900,-27.881,2.913,-34.915
