128,2024-07-10T17:30:26.810+0900,29.816,26.868,-11.464
128,2024-07-10T17:30:27.013+0900,29.358,27.106,-10.280
128,2024-07-10T17:30:27.213+0900,28.906,27.121,-11.047
128,2024-07-10T17:30:27.414+0900,30.280,26.405,-10.318
128,2024-07-10T17:30:27.616+0900,29.822,26.645,-10.846
128,2024-07-10T17:30:27.818+0900,29.364,26.883,-11.375
128,2024-07-10T17:30:28.019+0900,29.138,26.891,-11.044
128,2024-07-10T17:30:28.222+0900,29.829,26.421,-11.086
128,2024-07-10T17:30:28.424+0900,29.590,26.875,-11.134
128,2024-07-10T17:30:28.625+0900,29.596,26.653,-11.087
128,2024-07-10T17:30:28.825+0900,29.822,26.645,-10.561
128,2024-07-10T17:30:29.027+0900,29.590,26.875,-10.278
128,2024-07-10T17:30:29.229+0900,29.372,26.659,-10.757
128,2024-07-10T17:30:29.431+0900,29.372,26.659,-10.757
128,2024-07-10T17:30:29.632+0900,29.816,26.868,-11.749
128,2024-07-10T17:30:29.833+0900,29.596,26.653,-11.372
128,2024-07-10T17:30:30.034+0900,29.372,26.659,-10.757
128,2024-07-10T17:30:30.236+0900,29.836,26.198,-10.468
128,2024-07-10T17:30:30.435+0900,29.152,26.443,-10.094
128,2024-07-10T17:30:30.639+0900,29.836,26.198,-10.753
128,2024-07-10T17:30:30.840+0900,29.816,26.868,-10.323
128,2024-07-10T17:30:31.042+0900,29.372,26.659,-11.043
128,2024-07-10T17:30:31.243+0900,29.596,26.653,-10.231
128,2024-07-10T17:30:31.442+0900,29.590,26.875,-10.564
128,2024-07-10T17:30:31.646+0900,29.378,26.436,-10.710
128,2024-07-10T17:30:31.848+0900,29.604,26.428,-11.040
128,2024-07-10T17:30:32.049+0900,29.364,26.883,-9.947
128,2024-07-10T17:30:32.252+0900,29.808,27.092,-11.226
128,2024-07-10T17:30:32.452+0900,29.610,26.205,-10.422
128,2024-07-10T17:30:32.653+0900,30.042,26.860,-10.654
128,2024-07-10T17:30:32.854+0900,29.610,26.205,-11.848
128,2024-07-10T17:30:33.056+0900,29.596,26.653,-9.946
128,2024-07-10T17:30:33.257+0900,29.372,26.659,-10.187
128,2024-07-10T17:30:33.459+0900,29.596,26.653,-11.087
128,2024-07-10T17:30:33.660+0900,30.048,26.637,-10.606
128,2024-07-10T17:30:33.861+0900,30.048,26.637,-10.606
128,2024-07-10T17:30:34.060+0900,29.816,26.868,-10.323
128,2024-07-10T17:30:34.263+0900,29.590,26.875,-11.134
128,2024-07-10T17:30:34.464+0900,29.596,26.653,-11.087
128,2024-07-10T17:30:34.667+0900,29.596,26.653,-10.802
128,2024-07-10T17:30:34.869+0900,29.836,26.198,-10.182
128,2024-07-10T17:30:35.070+0900,29.378,26.436,-10.995
128,2024-07-10T17:30:35.272+0900,29.604,26.428,-11.040
128,2024-07-10T17:30:35.473+0900,29.829,26.421,-10.800
128,2024-07-10T17:30:35.674+0900,29.124,27.338,-9.998
128,2024-07-10T17:30:35.876+0900,29.372,26.659,-10.757
128,2024-07-10T17:30:36.076+0900,30.061,26.190,-10.797
128,2024-07-10T17:30:36.278+0900,29.604,26.428,-10.469
128,2024-07-10T17:30:36.480+0900,29.829,26.421,-11.371
128,2024-07-10T17:30:36.681+0900,29.378,26.436,-10.995
128,2024-07-10T17:30:36.881+0900,29.358,27.106,-11.136
128,2024-07-10T17:30:37.084+0900,29.372,26.659,-10.757
128,2024-07-10T17:30:37.285+0900,29.596,26.653,-10.516
128,2024-07-10T17:30:37.487+0900,29.378,26.436,-10.425
128,2024-07-10T17:30:37.688+0900,30.048,26.637,-10.321
128,2024-07-10T17:30:37.888+0900,29.590,26.875,-10.849
128,2024-07-10T17:30:38.090+0900,29.829,26.421,-10.515
128,2024-07-10T17:30:38.293+0900,29.822,26.645,-10.275
128,2024-07-10T17:30:38.495+0900,29.822,26.645,-10.846
128,2024-07-10T17:30:38.696+0900,29.808,27.092,-10.941
128,2024-07-10T17:30:38.898+0900,29.344,27.553,-10.660
128,2024-07-10T17:30:39.099+0900,29.582,27.098,-10.611
128,2024-07-10T17:30:39.300+0900,29.364,26.883,-11.090
128,2024-07-10T17:30:39.501+0900,29.596,26.653,-11.087
128,2024-07-10T17:30:39.703+0900,29.590,26.875,-11.134
128,2024-07-10T17:30:39.904+0900,29.604,26.428,-11.040
128,2024-07-10T17:30:40.105+0900,29.843,25.974,-10.991
128,2024-07-10T17:30:40.308+0900,29.836,26.198,-11.324
128,2024-07-10T17:30:40.509+0900,29.590,26.875,-10.564
128,2024-07-10T17:30:40.725+0900,29.829,26.421,-11.086
128,2024-07-10T17:30:40.931+0900,29.596,26.653,-10.231
128,2024-07-10T17:30:41.132+0900,29.596,26.653,-11.087
128,2024-07-10T17:30:41.331+0900,29.132,27.113,-10.806
128,2024-07-10T17:30:41.531+0900,29.596,26.653,-10.516
128,2024-07-10T17:30:41.731+0900,30.061,26.190,-10.797
128,2024-07-10T17:30:41.930+0900,29.146,26.666,-10.712
128,2024-07-10T17:30:42.128+0900,29.596,26.653,-11.372
128,2024-07-10T17:30:42.327+0900,30.280,26.405,-11.176
128,2024-07-10T17:30:42.525+0900,30.280,26.405,-10.033
128,2024-07-10T17:30:42.726+0900,29.146,26.666,-10.426
128,2024-07-10T17:30:42.922+0900,29.132,27.113,-10.236
128,2024-07-10T17:30:43.124+0900,29.829,26.421,-10.229
128,2024-07-10T17:30:43.327+0900,30.055,26.413,-10.559
128,2024-07-10T17:30:43.527+0900,29.596,26.653,-11.087
128,2024-07-10T17:30:43.729+0900,29.590,26.875,-10.564
128,2024-07-10T17:30:43.932+0900,29.816,26.868,-10.893
128,2024-07-10T17:30:44.131+0900,29.610,26.205,-10.136
128,2024-07-10T17:30:44.334+0900,29.836,26.198,-10.182
128,2024-07-10T17:30:44.535+0900,29.604,26.428,-10.184
128,2024-07-10T17:30:44.736+0900,29.610,26.205,-9.851
128,2024-07-10T17:30:44.935+0900,30.061,26.190,-10.512
128,2024-07-10T17:30:45.139+0900,29.590,26.875,-10.278
128,2024-07-10T17:30:45.339+0900,29.836,26.198,-10.468
128,2024-07-10T17:30:45.544+0900,29.582,27.098,-10.896
128,2024-07-10T17:30:45.744+0900,30.034,27.084,-10.701
128,2024-07-10T17:30:45.947+0900,29.829,26.421,-10.229
128,2024-07-10T17:30:46.148+0900,29.604,26.428,-10.754
128,2024-07-10T17:30:46.348+0900,29.604,26.428,-10.184
128,2024-07-10T17:30:46.551+0900,30.280,26.405,-9.747
128,2024-07-10T17:30:46.752+0900,29.590,26.875,-10.278
128,2024-07-10T17:30:46.954+0900,29.829,26.421,-9.943
128,2024-07-10T17:30:47.156+0900,30.055,26.413,-9.418
