128,2024-07-10T17:34:34.149+0900,29.364,26.883,-8.806
128,2024-07-10T17:34:34.353+0900,29.604,26.428,-9.328
128,2024-07-10T17:34:34.555+0900,29.822,26.645,-9.705
128,2024-07-10T17:34:34.757+0900,30.287,26.183,-9.415
128,2024-07-10T17:34:34.958+0900,29.610,26.205,-9.851
128,2024-07-10T17:34:35.161+0900,29.843,25.974,-9.564
128,2024-07-10T17:34:35.362+0900,29.610,26.205,-10.136
128,2024-07-10T17:34:35.560+0900,29.836,26.198,-10.182
128,2024-07-10T17:34:35.764+0900,30.067,25.966,-10.464
128,2024-07-10T17:34:35.965+0900,29.372,26.659,-9.615
128,2024-07-10T17:34:36.168+0900,29.364,26.883,-10.518
128,2024-07-10T17:34:36.367+0900,30.067,25.966,-10.750
128,2024-07-10T17:34:36.567+0900,29.610,26.205,-9.851
128,2024-07-10T17:34:36.770+0900,29.604,26.428,-9.898
128,2024-07-10T17:34:36.971+0900,29.829,26.421,-9.657
128,2024-07-10T17:34:37.172+0900,29.822,26.645,-9.705
128,2024-07-10T17:34:37.374+0900,29.829,26.421,-10.229
128,2024-07-10T17:34:37.588+0900,29.160,26.219,-10.617
128,2024-07-10T17:34:37.795+0900,29.822,26.645,-10.275
128,2024-07-10T17:34:38.003+0900,29.829,26.421,-10.229
128,2024-07-10T17:34:38.200+0900,29.596,26.653,-9.946
128,2024-07-10T17:34:38.401+0900,30.042,26.860,-9.512
128,2024-07-10T17:34:38.594+0900,29.610,26.205,-10.136
128,2024-07-10T17:34:38.800+0900,29.829,26.421,-10.515
128,2024-07-10T17:34:38.991+0900,29.604,26.428,-9.898
128,2024-07-10T17:34:39.194+0900,29.596,26.653,-10.516
128,2024-07-10T17:34:39.395+0900,29.836,26.198,-10.182
128,2024-07-10T17:34:39.591+0900,29.610,26.205,-10.707
128,2024-07-10T17:34:39.792+0900,29.372,26.659,-10.757
128,2024-07-10T17:34:39.991+0900,29.822,26.645,-10.561
128,2024-07-10T17:34:40.191+0900,29.152,26.443,-10.379
128,2024-07-10T17:34:40.449+0900,29.829,26.421,-9.943
128,2024-07-10T17:34:40.593+0900,29.604,26.428,-9.328
128,2024-07-10T17:34:40.793+0900,29.829,26.421,-9.372
128,2024-07-10T17:34:40.998+0900,29.364,26.883,-10.233
128,2024-07-10T17:34:41.197+0900,29.391,25.989,-9.474
128,2024-07-10T17:34:41.398+0900,29.610,26.205,-10.136
128,2024-07-10T17:34:41.604+0900,29.364,26.883,-10.233
128,2024-07-10T17:34:41.805+0900,29.610,26.205,-9.851
128,2024-07-10T17:34:42.004+0900,29.604,26.428,-10.754
128,2024-07-10T17:34:42.208+0900,29.836,26.198,-9.612
128,2024-07-10T17:34:42.410+0900,29.836,26.198,-10.182
128,2024-07-10T17:34:42.610+0900,30.055,26.413,-9.703
128,2024-07-10T17:34:42.811+0900,29.836,26.198,-10.182
128,2024-07-10T17:34:43.013+0900,29.590,26.875,-10.849
128,2024-07-10T17:34:43.214+0900,29.836,26.198,-11.038
128,2024-07-10T17:34:43.416+0900,29.829,26.421,-10.515
128,2024-07-10T17:34:43.616+0900,30.048,26.637,-10.321
128,2024-07-10T17:34:43.818+0900,30.055,26.413,-10.844
128,2024-07-10T17:34:44.020+0900,30.048,26.637,-11.462
128,2024-07-10T17:34:44.222+0900,29.816,26.868,-10.893
128,2024-07-10T17:34:44.422+0900,29.596,26.653,-10.231
128,2024-07-10T17:34:44.624+0900,29.596,26.653,-10.516
128,2024-07-10T17:34:44.826+0900,29.364,26.883,-11.090
128,2024-07-10T17:34:45.027+0900,30.055,26.413,-10.844
128,2024-07-10T17:34:45.229+0900,29.604,26.428,-11.325
128,2024-07-10T17:34:45.428+0900,29.372,26.659,-11.328
128,2024-07-10T17:34:45.630+0900,29.590,26.875,-11.705
128,2024-07-10T17:34:45.831+0900,29.822,26.645,-11.418
128,2024-07-10T17:34:46.034+0900,29.617,25.981,-10.947
128,2024-07-10T17:34:46.236+0900,29.364,26.883,-10.803
128,2024-07-10T17:34:46.435+0900,29.378,26.436,-10.995
128,2024-07-10T17:34:46.640+0900,29.829,26.421,-9.657
128,2024-07-10T17:34:46.841+0900,29.836,26.198,-10.753
128,2024-07-10T17:34:47.042+0900,29.822,26.645,-9.705
128,2024-07-10T17:34:47.243+0900,29.596,26.653,-10.802
128,2024-07-10T17:34:47.444+0900,29.836,26.198,-11.038
128,2024-07-10T17:34:47.646+0900,29.378,26.436,-10.425
128,2024-07-10T17:34:47.847+0900,29.604,26.428,-10.184
128,2024-07-10T17:34:48.047+0900,29.604,26.428,-10.754
128,2024-07-10T17:34:48.250+0900,29.604,26.428,-10.754
128,2024-07-10T17:34:48.452+0900,29.836,26.198,-10.468
128,2024-07-10T17:34:48.654+0900,30.055,26.413,-10.559
128,2024-07-10T17:34:48.854+0900,28.926,26.451,-10.905
128,2024-07-10T17:34:49.056+0900,30.055,26.413,-10.274
128,2024-07-10T17:34:49.257+0900,29.378,26.436,-10.710
128,2024-07-10T17:34:49.458+0900,29.610,26.205,-10.707
128,2024-07-10T17:34:49.660+0900,29.822,26.645,-11.418
128,2024-07-10T17:34:49.861+0900,29.604,26.428,-11.896
128,2024-07-10T17:34:50.061+0900,30.042,26.860,-10.939
128,2024-07-10T17:34:50.264+0900,30.042,26.860,-10.083
128,2024-07-10T17:34:50.464+0900,30.061,26.190,-10.226
128,2024-07-10T17:34:50.667+0900,29.822,26.645,-10.846
128,2024-07-10T17:34:50.869+0900,29.596,26.653,-9.946
128,2024-07-10T17:34:51.070+0900,30.499,26.622,-10.126
128,2024-07-10T17:34:51.271+0900,29.836,26.198,-10.468
128,2024-07-10T17:34:51.473+0900,29.384,26.212,-10.378
128,2024-07-10T17:34:51.674+0900,29.384,26.212,-10.663
128,2024-07-10T17:34:51.876+0900,29.829,26.421,-10.229
