128,2024-07-10T12:08:59.614+0900,13.730,-33.838,-14.136
128,2024-07-10T12:08:59.817+0900,14.024,-33.624,-13.007
128,2024-07-10T12:09:00.016+0900,14.322,-33.560,-12.607
128,2024-07-10T12:09:00.218+0900,14.619,-33.421,-12.982
128,2024-07-10T12:09:00.419+0900,14.249,-33.632,-12.480
128,2024-07-10T12:09:00.622+0900,13.660,-33.984,-12.187
128,2024-07-10T12:09:00.825+0900,13.440,-34.201,-12.286
128,2024-07-10T12:09:01.023+0900,13.365,-34.198,-11.699
128,2024-07-10T12:09:01.228+0900,13.379,-34.645,-11.510
128,2024-07-10T12:09:01.426+0900,13.821,-34.363,-12.520
128,2024-07-10T12:09:01.633+0900,13.600,-34.505,-12.347
128,2024-07-10T12:09:01.829+0900,13.745,-34.360,-12.219
128,2024-07-10T12:09:02.031+0900,13.747,-34.360,-12.219
128,2024-07-10T12:09:02.235+0900,13.744,-34.285,-13.187
128,2024-07-10T12:09:02.433+0900,13.002,-34.633,-13.338
128,2024-07-10T12:09:02.638+0900,14.026,-33.699,-13.942
128,2024-07-10T12:09:02.836+0900,15.503,-32.855,-13.383
128,2024-07-10T12:09:03.038+0900,15.042,-32.542,-13.451
128,2024-07-10T12:09:03.242+0900,15.198,-32.697,-13.545
128,2024-07-10T12:09:03.441+0900,15.031,-32.169,-13.150
128,2024-07-10T12:09:03.641+0900,15.561,-32.336,-13.889
128,2024-07-10T12:09:03.843+0900,15.341,-32.477,-14.383
128,2024-07-10T12:09:04.045+0900,15.260,-32.326,-14.780
128,2024-07-10T12:09:04.245+0900,14.969,-32.614,-13.707
128,2024-07-10T12:09:04.448+0900,15.486,-32.333,-14.159
128,2024-07-10T12:09:04.648+0900,15.260,-32.326,-14.685
128,2024-07-10T12:09:04.849+0900,15.051,-32.840,-14.055
128,2024-07-10T12:09:05.073+0900,14.824,-32.758,-14.215
128,2024-07-10T12:09:05.272+0900,14.606,-32.974,-14.029
128,2024-07-10T12:09:05.468+0900,14.459,-33.118,-13.683
128,2024-07-10T12:09:05.677+0900,14.764,-33.276,-13.521
128,2024-07-10T12:09:05.865+0900,14.166,-33.331,-13.765
