128,2024-07-10T16:54:55.427+0900,-8.052,27.228,-52.536
128,2024-07-10T16:54:55.629+0900,-8.498,27.019,-52.684
128,2024-07-10T16:54:55.831+0900,-8.504,27.243,-52.161
128,2024-07-10T16:54:56.028+0900,-8.722,27.026,-52.640
128,2024-07-10T16:54:56.232+0900,-7.814,26.773,-52.486
128,2024-07-10T16:54:56.435+0900,-7.806,26.550,-52.440
128,2024-07-10T16:54:56.634+0900,-8.498,27.019,-52.399
128,2024-07-10T16:54:56.837+0900,-8.272,27.011,-51.302
128,2024-07-10T16:54:57.039+0900,-8.250,26.341,-52.588
128,2024-07-10T16:54:57.241+0900,-8.040,26.781,-52.156
128,2024-07-10T16:54:57.441+0900,-8.046,27.005,-52.489
128,2024-07-10T16:54:57.643+0900,-8.264,26.788,-51.540
128,2024-07-10T16:54:57.844+0900,-8.710,26.579,-51.689
128,2024-07-10T16:54:58.047+0900,-8.046,27.005,-51.918
128,2024-07-10T16:54:58.247+0900,-8.955,27.258,-52.356
128,2024-07-10T16:54:58.450+0900,-8.490,26.796,-52.351
128,2024-07-10T16:54:58.651+0900,-8.264,26.788,-52.397
128,2024-07-10T16:54:58.860+0900,-8.264,26.788,-51.826
128,2024-07-10T16:54:59.078+0900,-8.258,26.564,-52.635
128,2024-07-10T16:54:59.274+0900,-8.504,27.243,-51.875
128,2024-07-10T16:54:59.473+0900,-8.264,26.788,-52.682
128,2024-07-10T16:54:59.674+0900,-8.504,27.243,-52.446
128,2024-07-10T16:54:59.873+0900,-8.278,27.235,-52.205
128,2024-07-10T16:55:00.073+0900,-8.504,27.243,-52.161
128,2024-07-10T16:55:00.271+0900,-8.272,27.011,-52.730
128,2024-07-10T16:55:00.463+0900,-8.258,26.564,-52.065
128,2024-07-10T16:55:00.671+0900,-8.490,26.796,-52.351
128,2024-07-10T16:55:00.869+0900,-8.264,26.788,-52.682
128,2024-07-10T16:55:01.073+0900,-8.264,26.788,-52.397
128,2024-07-10T16:55:01.268+0900,-8.046,27.005,-52.774
128,2024-07-10T16:55:01.470+0900,-8.490,26.796,-52.922
128,2024-07-10T16:55:01.670+0900,-8.504,27.243,-53.302
128,2024-07-10T16:55:01.872+0900,-8.476,26.349,-52.257
128,2024-07-10T16:55:02.080+0900,-8.026,26.334,-51.776
128,2024-07-10T16:55:02.281+0900,-8.490,26.796,-52.066
128,2024-07-10T16:55:02.477+0900,-8.272,27.011,-52.443
128,2024-07-10T16:55:02.680+0900,-8.272,27.011,-52.443
128,2024-07-10T16:55:02.879+0900,-8.258,26.564,-52.065
128,2024-07-10T16:55:03.082+0900,-8.258,26.564,-51.208
128,2024-07-10T16:55:03.282+0900,-7.594,26.990,-51.152
128,2024-07-10T16:55:03.490+0900,-8.498,27.019,-51.543
128,2024-07-10T16:55:03.683+0900,-8.278,27.235,-51.920
128,2024-07-10T16:55:03.895+0900,-8.040,26.781,-52.441
128,2024-07-10T16:55:04.093+0900,-7.581,26.543,-51.913
128,2024-07-10T16:55:04.290+0900,-8.498,27.019,-51.257
128,2024-07-10T16:55:04.491+0900,-8.018,26.111,-50.873
128,2024-07-10T16:55:04.693+0900,-8.040,26.781,-51.015
128,2024-07-10T16:55:04.894+0900,-7.806,26.550,-51.582
128,2024-07-10T16:55:05.094+0900,-8.264,26.788,-51.540
128,2024-07-10T16:55:05.295+0900,-8.040,26.781,-51.871
128,2024-07-10T16:55:05.495+0900,-8.490,26.796,-51.781
128,2024-07-10T16:55:05.721+0900,-7.806,26.550,-51.297
128,2024-07-10T16:55:05.908+0900,-8.942,26.811,-51.120
128,2024-07-10T16:55:06.110+0900,-7.820,26.997,-51.962
