128,2024-07-10T15:35:01.287+0900,-15.903,-20.409,-28.236
128,2024-07-10T15:35:01.454+0900,-16.287,-20.097,-28.033
128,2024-07-10T15:35:01.683+0900,-16.962,-20.149,-28.549
128,2024-07-10T15:35:01.857+0900,-17.114,-20.070,-28.059
128,2024-07-10T15:35:02.114+0900,-16.962,-20.151,-28.455
128,2024-07-10T15:35:02.260+0900,-17.189,-20.068,-27.473
128,2024-07-10T15:35:02.460+0900,-17.197,-19.844,-27.521
128,2024-07-10T15:35:02.668+0900,-17.262,-20.140,-27.443
128,2024-07-10T15:35:02.864+0900,-17.354,-19.617,-28.490
128,2024-07-10T15:35:03.069+0900,-17.126,-19.698,-28.423
128,2024-07-10T15:35:03.358+0900,-9.114,-9.023,-34.865
128,2024-07-10T15:35:03.469+0900,-6.348,3.763,-37.068
128,2024-07-10T15:35:03.670+0900,-8.281,-4.286,-36.540
128,2024-07-10T15:35:03.875+0900,-7.401,-6.102,-36.043
128,2024-07-10T15:35:04.074+0900,-8.086,-8.237,-35.722
128,2024-07-10T15:35:04.277+0900,-9.430,-8.490,-35.677
128,2024-07-10T15:35:04.477+0900,-9.007,-7.611,-35.574
128,2024-07-10T15:35:04.759+0900,-10.365,-7.417,-34.955
128,2024-07-10T15:35:04.878+0900,-11.772,-8.040,-34.624
128,2024-07-10T15:35:05.081+0900,-11.998,-8.034,-34.770
128,2024-07-10T15:35:05.285+0900,-12.073,-8.031,-34.946
128,2024-07-10T15:35:05.485+0900,-12.038,-6.767,-35.323
128,2024-07-10T15:35:05.684+0900,-13.043,-5.766,-34.761
128,2024-07-10T15:35:05.924+0900,-13.202,-7.994,-34.151
128,2024-07-10T15:35:06.087+0900,-13.618,-9.096,-34.015
128,2024-07-10T15:35:06.287+0900,-13.448,-9.772,-34.000
128,2024-07-10T15:35:06.493+0900,-13.521,-9.843,-34.254
128,2024-07-10T15:35:06.691+0900,-13.960,-10.201,-33.324
128,2024-07-10T15:35:06.898+0900,-13.652,-10.435,-32.957
128,2024-07-10T15:35:07.094+0900,-13.873,-10.576,-33.546
128,2024-07-10T15:35:07.298+0900,-13.878,-10.428,-33.388
128,2024-07-10T15:35:07.497+0900,-13.799,-10.579,-33.560
128,2024-07-10T15:35:07.698+0900,-14.015,-10.869,-33.453
128,2024-07-10T15:35:07.902+0900,-12.267,-9.067,-34.395
128,2024-07-10T15:35:08.104+0900,1.471,-3.864,-37.596
128,2024-07-10T15:35:08.305+0900,8.459,3.423,-37.479
128,2024-07-10T15:35:08.562+0900,-5.574,10.361,-35.043
128,2024-07-10T15:35:08.709+0900,0.786,16.106,-32.941
128,2024-07-10T15:35:08.911+0900,-4.134,7.486,-36.143
128,2024-07-10T15:35:09.108+0900,-9.082,4.745,-35.194
128,2024-07-10T15:35:09.313+0900,-11.209,12.930,-32.916
128,2024-07-10T15:35:09.513+0900,-17.610,6.071,-31.535
128,2024-07-10T15:35:09.763+0900,-17.789,6.970,-32.265
128,2024-07-10T15:35:09.913+0900,-17.119,9.627,-32.028
128,2024-07-10T15:35:10.115+0900,-16.908,10.141,-31.326
128,2024-07-10T15:35:10.319+0900,-17.130,9.999,-31.155
128,2024-07-10T15:35:10.518+0900,-17.731,10.019,-30.559
128,2024-07-10T15:35:10.720+0900,-17.973,10.548,-30.624
128,2024-07-10T15:35:10.925+0900,-18.900,11.398,-30.713
128,2024-07-10T15:35:11.123+0900,-18.477,12.277,-29.849
128,2024-07-10T15:35:11.327+0900,-19.014,12.666,-29.918
128,2024-07-10T15:35:11.525+0900,-19.096,12.894,-29.759
128,2024-07-10T15:35:11.730+0900,-17.886,12.630,-30.142
128,2024-07-10T15:35:12.022+0900,-18.076,13.902,-29.810
128,2024-07-10T15:35:12.132+0900,-15.842,17.027,-30.281
128,2024-07-10T15:35:12.331+0900,-10.857,21.031,-28.278
128,2024-07-10T15:35:12.536+0900,-10.419,19.006,-28.786
128,2024-07-10T15:35:12.755+0900,-11.475,14.204,-31.331
128,2024-07-10T15:35:12.961+0900,-11.095,6.674,-33.676
128,2024-07-10T15:35:13.155+0900,-8.525,3.687,-34.033
128,2024-07-10T15:35:13.355+0900,-6.049,-3.615,-35.529
128,2024-07-10T15:35:13.553+0900,-5.672,-6.158,-36.006
128,2024-07-10T15:35:13.754+0900,-6.462,-7.323,-35.591
128,2024-07-10T15:35:13.956+0900,-9.615,-4.912,-34.892
128,2024-07-10T15:35:14.154+0900,-11.333,-2.771,-34.717
128,2024-07-10T15:35:14.351+0900,-11.195,0.127,-34.138
128,2024-07-10T15:35:14.550+0900,-18.625,4.839,-31.630
128,2024-07-10T15:35:14.754+0900,-15.039,7.921,-31.516
128,2024-07-10T15:35:14.952+0900,-8.551,16.861,-31.464
128,2024-07-10T15:35:15.154+0900,-11.844,13.992,-30.829
128,2024-07-10T15:35:15.351+0900,-12.585,13.719,-31.282
128,2024-07-10T15:35:15.555+0900,-14.857,14.316,-29.230
128,2024-07-10T15:35:15.754+0900,-16.562,16.010,-28.200
128,2024-07-10T15:35:15.955+0900,-16.664,14.450,-29.077
128,2024-07-10T15:35:16.157+0900,-17.209,15.063,-28.337
128,2024-07-10T15:35:16.359+0900,-18.100,14.720,-28.554
128,2024-07-10T15:35:16.639+0900,-18.466,14.435,-28.987
128,2024-07-10T15:35:16.805+0900,-18.770,14.520,-28.183
128,2024-07-10T15:35:16.962+0900,-18.991,14.378,-27.631
128,2024-07-10T15:35:17.166+0900,-18.987,14.229,-27.599
128,2024-07-10T15:35:17.366+0900,-18.706,12.433,-29.550
128,2024-07-10T15:35:17.573+0900,-18.800,13.033,-29.376
128,2024-07-10T15:35:17.769+0900,-18.935,12.515,-29.330
128,2024-07-10T15:35:17.974+0900,-20.285,12.486,-28.189
128,2024-07-10T15:35:18.172+0900,-20.404,13.904,-27.237
128,2024-07-10T15:35:18.373+0900,-20.096,13.670,-27.438
128,2024-07-10T15:35:18.583+0900,-20.404,13.904,-26.950
128,2024-07-10T15:35:18.776+0900,-20.099,13.745,-27.361
128,2024-07-10T15:35:18.981+0900,-20.166,13.524,-27.393
128,2024-07-10T15:35:19.181+0900,-20.161,13.374,-26.981
128,2024-07-10T15:35:19.382+0900,-20.645,11.977,-27.910
128,2024-07-10T15:35:19.661+0900,-19.734,11.649,-28.883
128,2024-07-10T15:35:19.783+0900,-19.089,10.213,-29.941
128,2024-07-10T15:35:19.984+0900,-18.950,8.125,-30.658
128,2024-07-10T15:35:20.185+0900,-20.374,10.480,-28.592
128,2024-07-10T15:35:20.388+0900,-20.375,8.023,-30.057
128,2024-07-10T15:35:20.590+0900,-20.021,6.300,-31.088
128,2024-07-10T15:35:20.791+0900,-20.978,8.118,-29.573
128,2024-07-10T15:35:20.995+0900,-21.498,7.910,-29.041
128,2024-07-10T15:35:21.194+0900,-22.307,9.799,-28.046
128,2024-07-10T15:35:21.396+0900,-22.946,11.086,-27.527
128,2024-07-10T15:35:21.595+0900,-22.878,11.307,-26.447
128,2024-07-10T15:35:21.799+0900,-22.797,11.079,-27.176
128,2024-07-10T15:35:22.013+0900,-23.019,11.014,-27.020
