128,2024-07-10T17:16:37.380+0900,27.155,10.655,-43.930
128,2024-07-10T17:16:37.580+0900,27.818,11.081,-43.588
128,2024-07-10T17:16:37.784+0900,28.070,10.179,-43.445
128,2024-07-10T17:16:37.985+0900,28.056,10.626,-42.967
128,2024-07-10T17:16:38.187+0900,27.612,10.417,-42.831
128,2024-07-10T17:16:38.389+0900,27.612,10.417,-43.117
128,2024-07-10T17:16:38.589+0900,27.612,10.417,-43.687
128,2024-07-10T17:16:38.790+0900,28.070,10.179,-42.873
128,2024-07-10T17:16:38.992+0900,27.612,10.417,-43.402
128,2024-07-10T17:16:39.193+0900,27.832,10.634,-43.208
128,2024-07-10T17:16:39.395+0900,27.838,10.410,-43.161
128,2024-07-10T17:16:39.597+0900,27.612,10.417,-41.974
128,2024-07-10T17:16:39.798+0900,27.832,10.634,-42.923
128,2024-07-10T17:16:39.997+0900,27.838,10.410,-42.876
128,2024-07-10T17:16:40.199+0900,28.056,10.626,-43.253
128,2024-07-10T17:16:40.403+0900,27.606,10.641,-42.592
128,2024-07-10T17:16:40.604+0900,28.064,10.402,-43.205
128,2024-07-10T17:16:40.805+0900,28.070,10.179,-42.873
128,2024-07-10T17:16:41.007+0900,27.606,10.641,-43.448
128,2024-07-10T17:16:41.208+0900,27.373,10.872,-42.595
128,2024-07-10T17:16:41.409+0900,28.282,10.619,-43.869
128,2024-07-10T17:16:41.611+0900,27.844,10.187,-43.399
128,2024-07-10T17:16:41.812+0900,27.838,10.410,-43.161
128,2024-07-10T17:16:42.013+0900,27.612,10.417,-43.687
128,2024-07-10T17:16:42.239+0900,27.818,11.081,-43.018
128,2024-07-10T17:16:42.435+0900,27.380,10.649,-43.118
128,2024-07-10T17:16:42.634+0900,27.838,10.410,-43.732
128,2024-07-10T17:16:42.826+0900,27.838,10.410,-43.446
128,2024-07-10T17:16:43.018+0900,26.936,10.440,-43.266
128,2024-07-10T17:16:43.218+0900,27.599,10.864,-43.210
128,2024-07-10T17:16:43.438+0900,27.386,10.425,-43.642
128,2024-07-10T17:16:43.635+0900,27.380,10.649,-44.260
128,2024-07-10T17:16:43.831+0900,27.386,10.425,-43.071
128,2024-07-10T17:16:44.032+0900,27.818,11.081,-43.303
128,2024-07-10T17:16:44.233+0900,27.599,10.864,-44.066
128,2024-07-10T17:16:44.432+0900,27.612,10.417,-43.687
128,2024-07-10T17:16:44.631+0900,27.824,10.857,-44.397
128,2024-07-10T17:16:44.831+0900,27.620,10.194,-43.925
128,2024-07-10T17:16:45.033+0900,27.599,10.864,-43.781
128,2024-07-10T17:16:45.234+0900,27.373,10.872,-44.022
128,2024-07-10T17:16:45.433+0900,27.400,9.978,-43.834
128,2024-07-10T17:16:45.638+0900,27.373,10.872,-43.166
128,2024-07-10T17:16:45.841+0900,27.838,10.410,-43.732
128,2024-07-10T17:16:46.040+0900,27.612,10.417,-44.258
128,2024-07-10T17:16:46.241+0900,27.838,10.410,-44.017
128,2024-07-10T17:16:46.445+0900,27.148,10.880,-43.120
128,2024-07-10T17:16:46.644+0900,27.832,10.634,-43.494
128,2024-07-10T17:16:46.843+0900,27.838,10.410,-43.446
128,2024-07-10T17:16:47.047+0900,27.606,10.641,-44.876
128,2024-07-10T17:16:47.248+0900,27.599,10.864,-43.781
128,2024-07-10T17:16:47.450+0900,28.056,10.626,-44.394
128,2024-07-10T17:16:47.652+0900,27.361,11.319,-43.546
128,2024-07-10T17:16:47.851+0900,27.838,10.410,-44.017
128,2024-07-10T17:16:48.071+0900,28.064,10.402,-43.491
128,2024-07-10T17:16:48.256+0900,27.141,11.102,-43.738
128,2024-07-10T17:16:48.458+0900,27.373,10.872,-43.736
128,2024-07-10T17:16:48.661+0900,28.064,10.402,-44.348
128,2024-07-10T17:16:48.857+0900,27.620,10.194,-42.784
128,2024-07-10T17:16:49.063+0900,27.832,10.634,-43.494
128,2024-07-10T17:16:49.267+0900,27.606,10.641,-44.020
128,2024-07-10T17:16:49.465+0900,27.386,10.425,-43.642
128,2024-07-10T17:16:49.667+0900,27.599,10.864,-43.495
128,2024-07-10T17:16:49.869+0900,27.141,11.102,-43.738
128,2024-07-10T17:16:50.070+0900,27.620,10.194,-42.784
128,2024-07-10T17:16:50.270+0900,27.832,10.634,-43.779
128,2024-07-10T17:16:50.472+0900,27.386,10.425,-42.786
128,2024-07-10T17:16:50.673+0900,27.832,10.634,-44.635
128,2024-07-10T17:16:50.878+0900,28.064,10.402,-43.776
128,2024-07-10T17:16:51.076+0900,27.620,10.194,-43.925
128,2024-07-10T17:16:51.281+0900,27.844,10.187,-43.114
128,2024-07-10T17:16:51.482+0900,27.367,11.095,-43.498
128,2024-07-10T17:16:51.683+0900,27.824,10.857,-43.541
128,2024-07-10T17:16:51.884+0900,27.811,11.304,-44.206
128,2024-07-10T17:16:52.081+0900,27.606,10.641,-44.305
128,2024-07-10T17:16:52.281+0900,27.394,10.202,-44.165
128,2024-07-10T17:16:52.486+0900,27.367,11.095,-44.354
128,2024-07-10T17:16:52.688+0900,27.599,10.864,-44.351
128,2024-07-10T17:16:52.890+0900,27.386,10.425,-44.212
128,2024-07-10T17:16:53.092+0900,27.386,10.425,-43.927
128,2024-07-10T17:16:53.295+0900,28.078,9.955,-43.398
128,2024-07-10T17:16:53.494+0900,27.832,10.634,-44.350
128,2024-07-10T17:16:53.696+0900,27.818,11.081,-44.159
128,2024-07-10T17:16:53.900+0900,27.380,10.649,-44.260
128,2024-07-10T17:16:54.100+0900,27.606,10.641,-45.161
128,2024-07-10T17:16:54.301+0900,27.838,10.410,-44.017
128,2024-07-10T17:16:54.500+0900,27.373,10.872,-44.022
128,2024-07-10T17:16:54.702+0900,27.162,10.432,-44.168
128,2024-07-10T17:16:54.903+0900,27.380,10.649,-44.545
128,2024-07-10T17:16:55.104+0900,27.612,10.417,-43.973
128,2024-07-10T17:16:55.305+0900,27.380,10.649,-44.545
128,2024-07-10T17:16:55.507+0900,27.612,10.417,-43.402
128,2024-07-10T17:16:55.712+0900,27.380,10.649,-44.260
128,2024-07-10T17:16:55.914+0900,27.162,10.432,-44.168
128,2024-07-10T17:16:56.113+0900,27.612,10.417,-44.829
128,2024-07-10T17:16:56.313+0900,27.606,10.641,-44.305
128,2024-07-10T17:16:56.515+0900,28.064,10.402,-44.919
128,2024-07-10T17:16:56.716+0900,27.599,10.864,-44.351
128,2024-07-10T17:16:56.918+0900,27.606,10.641,-44.020
128,2024-07-10T17:16:57.118+0900,27.373,10.872,-44.307
128,2024-07-10T17:16:57.321+0900,27.386,10.425,-45.068
128,2024-07-10T17:16:57.523+0900,27.838,10.410,-44.017
128,2024-07-10T17:16:57.722+0900,27.606,10.641,-44.591
128,2024-07-10T17:16:57.925+0900,27.386,10.425,-43.642
128,2024-07-10T17:16:58.127+0900,27.612,10.417,-44.258
128,2024-07-10T17:16:58.328+0900,27.373,10.872,-44.022
128,2024-07-10T17:16:58.530+0900,28.064,10.402,-44.348
