128,2024-07-10T17:23:43.372+0900,28.920,26.674,-11.809
128,2024-07-10T17:23:43.574+0900,29.372,26.659,-11.043
128,2024-07-10T17:23:43.774+0900,29.378,26.436,-11.566
128,2024-07-10T17:23:43.976+0900,29.623,25.758,-10.899
128,2024-07-10T17:23:44.177+0900,29.610,26.205,-11.278
128,2024-07-10T17:23:44.381+0900,29.617,25.981,-10.660
128,2024-07-10T17:23:44.581+0900,29.378,26.436,-11.281
128,2024-07-10T17:23:44.782+0900,29.378,26.436,-10.710
128,2024-07-10T17:23:44.987+0900,29.617,25.981,-10.947
128,2024-07-10T17:23:45.187+0900,29.610,26.205,-10.707
128,2024-07-10T17:23:45.388+0900,29.398,25.764,-10.854
128,2024-07-10T17:23:45.590+0900,29.610,26.205,-10.136
128,2024-07-10T17:23:45.792+0900,29.836,26.198,-10.182
128,2024-07-10T17:23:45.994+0900,29.623,25.758,-11.185
128,2024-07-10T17:23:46.195+0900,29.384,26.212,-11.234
128,2024-07-10T17:23:46.397+0900,29.610,26.205,-10.136
128,2024-07-10T17:23:46.598+0900,29.849,25.751,-10.944
128,2024-07-10T17:23:46.800+0900,29.843,25.974,-10.991
128,2024-07-10T17:23:47.001+0900,29.843,25.974,-10.135
128,2024-07-10T17:23:47.203+0900,29.391,25.989,-10.045
128,2024-07-10T17:23:47.403+0900,29.843,25.974,-11.276
128,2024-07-10T17:23:47.605+0900,29.836,26.198,-10.468
128,2024-07-10T17:23:47.805+0900,29.391,25.989,-10.901
128,2024-07-10T17:23:48.008+0900,29.623,25.758,-10.329
128,2024-07-10T17:23:48.210+0900,29.384,26.212,-11.519
128,2024-07-10T17:23:48.411+0900,29.384,26.212,-11.234
128,2024-07-10T17:23:48.613+0900,29.384,26.212,-10.378
128,2024-07-10T17:23:48.813+0900,29.604,26.428,-11.325
128,2024-07-10T17:23:49.016+0900,29.617,25.981,-10.660
128,2024-07-10T17:23:49.217+0900,29.617,25.981,-10.947
128,2024-07-10T17:23:49.418+0900,29.384,26.212,-10.092
128,2024-07-10T17:23:49.621+0900,29.391,25.989,-10.045
128,2024-07-10T17:23:49.821+0900,29.617,25.981,-10.947
128,2024-07-10T17:23:50.021+0900,29.617,25.981,-10.947
128,2024-07-10T17:23:50.224+0900,29.596,26.653,-10.231
128,2024-07-10T17:23:50.425+0900,29.610,26.205,-10.707
128,2024-07-10T17:23:50.627+0900,29.617,25.981,-10.374
128,2024-07-10T17:23:50.828+0900,29.596,26.653,-11.658
128,2024-07-10T17:23:51.030+0900,29.384,26.212,-11.234
128,2024-07-10T17:23:51.231+0900,29.617,25.981,-10.947
128,2024-07-10T17:23:51.433+0900,29.173,25.772,-10.809
128,2024-07-10T17:23:51.634+0900,29.391,25.989,-11.186
128,2024-07-10T17:23:51.835+0900,29.160,26.219,-10.617
128,2024-07-10T17:23:52.037+0900,29.391,25.989,-10.045
128,2024-07-10T17:23:52.238+0900,29.152,26.443,-10.664
128,2024-07-10T17:23:52.439+0900,29.617,25.981,-11.232
128,2024-07-10T17:23:52.641+0900,29.384,26.212,-10.948
128,2024-07-10T17:23:52.841+0900,29.391,25.989,-10.901
128,2024-07-10T17:23:53.044+0900,29.604,26.428,-10.469
128,2024-07-10T17:23:53.245+0900,29.405,25.542,-9.380
128,2024-07-10T17:23:53.446+0900,29.405,25.542,-9.380
128,2024-07-10T17:23:53.648+0900,29.849,25.751,-10.088
128,2024-07-10T17:23:53.849+0900,29.843,25.974,-9.279
128,2024-07-10T17:23:54.051+0900,29.384,26.212,-9.807
128,2024-07-10T17:23:54.252+0900,29.160,26.219,-10.332
128,2024-07-10T17:23:54.454+0900,29.623,25.758,-9.756
128,2024-07-10T17:23:54.655+0900,29.843,25.974,-10.135
