128,2024-07-10T14:53:10.472+0900,-24.271,-20.621,-56.352
128,2024-07-10T14:53:10.673+0900,-23.819,-20.636,-57.869
128,2024-07-10T14:53:10.878+0900,-24.045,-20.628,-56.969
128,2024-07-10T14:53:11.092+0900,-23.375,-20.427,-56.580
128,2024-07-10T14:53:11.279+0900,-23.607,-20.197,-56.296
128,2024-07-10T14:53:11.490+0900,-23.819,-20.636,-56.728
128,2024-07-10T14:53:11.679+0900,-23.819,-20.636,-57.298
128,2024-07-10T14:53:11.891+0900,-23.593,-20.644,-57.057
128,2024-07-10T14:53:12.079+0900,-23.587,-20.866,-56.154
128,2024-07-10T14:53:12.281+0900,-23.593,-20.644,-55.916
128,2024-07-10T14:53:12.484+0900,-24.045,-20.628,-56.682
128,2024-07-10T14:53:12.690+0900,-22.903,-21.112,-57.098
128,2024-07-10T14:53:12.894+0900,-23.361,-20.874,-57.341
128,2024-07-10T14:53:13.092+0900,-23.827,-20.412,-56.204
128,2024-07-10T14:53:13.315+0900,-23.813,-20.859,-55.539
128,2024-07-10T14:53:13.498+0900,-23.601,-20.419,-55.392
128,2024-07-10T14:53:13.717+0900,-23.813,-20.859,-55.254
128,2024-07-10T14:53:13.894+0900,-23.593,-20.644,-55.345
128,2024-07-10T14:53:14.127+0900,-23.593,-20.644,-55.630
128,2024-07-10T14:53:14.296+0900,-24.059,-20.181,-55.350
128,2024-07-10T14:53:14.513+0900,-24.039,-20.853,-55.493
128,2024-07-10T14:53:14.731+0900,-23.813,-20.859,-55.824
128,2024-07-10T14:53:14.914+0900,-23.593,-20.644,-56.201
128,2024-07-10T14:53:15.132+0900,-24.045,-20.628,-56.682
128,2024-07-10T14:53:15.314+0900,-23.813,-20.859,-57.251
128,2024-07-10T14:53:15.530+0900,-24.039,-20.853,-56.065
128,2024-07-10T14:53:15.715+0900,-23.593,-20.644,-56.487
128,2024-07-10T14:53:15.931+0900,-23.601,-20.419,-57.390
128,2024-07-10T14:53:16.114+0900,-24.039,-20.853,-55.493
128,2024-07-10T14:53:16.333+0900,-23.819,-20.636,-56.728
128,2024-07-10T14:53:16.519+0900,-23.581,-21.091,-56.679
128,2024-07-10T14:53:16.730+0900,-24.031,-21.075,-56.874
128,2024-07-10T14:53:16.927+0900,-23.587,-20.866,-56.439
128,2024-07-10T14:53:17.131+0900,-23.361,-20.874,-55.344
128,2024-07-10T14:53:17.325+0900,-24.052,-20.406,-55.302
128,2024-07-10T14:53:17.521+0900,-23.813,-20.859,-55.254
128,2024-07-10T14:53:17.725+0900,-23.135,-20.882,-55.388
128,2024-07-10T14:53:17.927+0900,-23.369,-20.651,-55.962
128,2024-07-10T14:53:18.127+0900,-23.819,-20.636,-56.728
128,2024-07-10T14:53:18.338+0900,-23.827,-20.412,-56.204
128,2024-07-10T14:53:18.526+0900,-23.593,-20.644,-56.487
128,2024-07-10T14:53:18.741+0900,-23.593,-20.644,-56.487
128,2024-07-10T14:53:18.929+0900,-23.593,-20.644,-56.487
128,2024-07-10T14:53:19.138+0900,-23.587,-20.866,-56.725
128,2024-07-10T14:53:19.333+0900,-23.347,-21.321,-56.676
128,2024-07-10T14:53:19.540+0900,-23.347,-21.321,-56.105
128,2024-07-10T14:53:19.735+0900,-23.581,-21.091,-56.393
128,2024-07-10T14:53:19.941+0900,-23.593,-20.644,-57.057
128,2024-07-10T14:53:20.155+0900,-23.827,-20.412,-55.919
128,2024-07-10T14:53:20.340+0900,-23.819,-20.636,-55.872
