128,2024-07-10T17:42:33.517+0900,29.836,26.198,-10.468
128,2024-07-10T17:42:33.722+0900,29.372,26.659,-9.900
128,2024-07-10T17:42:33.989+0900,29.752,26.498,-9.753
128,2024-07-10T17:42:34.190+0900,29.674,26.575,-9.659
128,2024-07-10T17:42:34.391+0900,29.451,26.508,-10.550
128,2024-07-10T17:42:34.652+0900,29.605,26.353,-9.789
128,2024-07-10T17:42:34.931+0900,29.384,26.212,-10.378
128,2024-07-10T17:42:35.132+0900,29.822,26.645,-9.990
128,2024-07-10T17:42:35.334+0900,29.378,26.436,-9.854
128,2024-07-10T17:42:35.536+0900,29.604,26.428,-10.754
128,2024-07-10T17:42:35.736+0900,29.378,26.436,-10.425
128,2024-07-10T17:42:35.938+0900,29.610,26.205,-10.422
128,2024-07-10T17:42:36.138+0900,29.610,26.205,-9.851
128,2024-07-10T17:42:36.341+0900,29.829,26.421,-10.229
128,2024-07-10T17:42:36.543+0900,30.075,25.743,-10.132
128,2024-07-10T17:42:36.744+0900,29.836,26.198,-10.182
128,2024-07-10T17:42:36.944+0900,30.513,26.175,-10.887
128,2024-07-10T17:42:37.145+0900,30.067,25.966,-9.894
128,2024-07-10T17:42:37.348+0900,30.280,26.405,-10.318
128,2024-07-10T17:42:37.550+0900,29.146,26.666,-9.856
128,2024-07-10T17:42:37.751+0900,29.596,26.653,-10.802
128,2024-07-10T17:42:37.952+0900,29.590,26.875,-9.993
128,2024-07-10T17:42:38.154+0900,29.596,26.653,-9.375
128,2024-07-10T17:42:38.355+0900,29.604,26.428,-9.328
128,2024-07-10T17:42:38.556+0900,29.829,26.421,-9.372
128,2024-07-10T17:42:38.759+0900,30.061,26.190,-10.512
128,2024-07-10T17:42:38.980+0900,29.364,26.883,-9.947
128,2024-07-10T17:42:39.175+0900,29.146,26.666,-10.141
128,2024-07-10T17:42:39.383+0900,29.364,26.883,-9.662
128,2024-07-10T17:42:39.656+0900,29.391,25.989,-12.042
128,2024-07-10T17:42:39.779+0900,30.301,25.735,-11.034
128,2024-07-10T17:42:39.984+0900,30.061,26.190,-11.082
128,2024-07-10T17:42:40.181+0900,29.604,26.428,-10.754
128,2024-07-10T17:42:40.380+0900,30.061,26.190,-11.082
128,2024-07-10T17:42:40.577+0900,29.816,26.868,-11.464
128,2024-07-10T17:42:40.773+0900,30.055,26.413,-10.274
128,2024-07-10T17:42:40.972+0900,29.610,26.205,-10.992
128,2024-07-10T17:42:41.172+0900,29.822,26.645,-11.703
128,2024-07-10T17:42:41.372+0900,29.596,26.653,-11.372
128,2024-07-10T17:42:41.574+0900,29.604,26.428,-11.610
128,2024-07-10T17:42:41.776+0900,29.596,26.653,-11.372
128,2024-07-10T17:42:41.977+0900,29.829,26.421,-10.800
128,2024-07-10T17:42:42.178+0900,29.829,26.421,-11.656
128,2024-07-10T17:42:42.380+0900,29.829,26.421,-12.512
128,2024-07-10T17:42:42.581+0900,29.138,26.891,-11.615
128,2024-07-10T17:42:42.784+0900,29.604,26.428,-11.325
128,2024-07-10T17:42:42.986+0900,29.604,26.428,-11.040
128,2024-07-10T17:42:43.187+0900,29.596,26.653,-11.658
