128,2024-07-10T15:08:29.061+0900,5.009,38.995,-23.668
128,2024-07-10T15:08:29.261+0900,15.616,36.040,-20.934
128,2024-07-10T15:08:29.477+0900,33.472,31.801,-5.812
128,2024-07-10T15:08:29.665+0900,35.379,30.846,-6.473
128,2024-07-10T15:08:29.878+0900,15.634,37.900,-14.967
128,2024-07-10T15:08:30.067+0900,10.765,39.922,-13.927
128,2024-07-10T15:08:30.275+0900,14.172,38.989,-14.427
128,2024-07-10T15:08:30.473+0900,25.005,36.026,-11.070
128,2024-07-10T15:08:30.675+0900,25.998,35.474,-11.632
128,2024-07-10T15:08:30.874+0900,17.244,39.261,-10.742
128,2024-07-10T15:08:31.077+0900,13.606,40.349,-10.513
128,2024-07-10T15:08:31.275+0900,17.842,39.391,-10.323
128,2024-07-10T15:08:31.479+0900,20.256,39.012,-7.030
128,2024-07-10T15:08:31.679+0900,22.678,38.411,-6.256
128,2024-07-10T15:08:31.881+0900,22.311,38.126,-8.212
128,2024-07-10T15:08:32.093+0900,19.960,38.873,-7.509
128,2024-07-10T15:08:32.283+0900,21.086,38.910,-5.846
128,2024-07-10T15:08:32.492+0900,21.248,38.533,-7.320
128,2024-07-10T15:08:32.684+0900,21.474,38.525,-7.555
128,2024-07-10T15:08:32.887+0900,21.632,38.222,-7.808
128,2024-07-10T15:08:33.089+0900,21.245,38.608,-7.050
128,2024-07-10T15:08:33.293+0900,19.798,39.250,-7.556
128,2024-07-10T15:08:33.491+0900,20.181,39.014,-6.729
128,2024-07-10T15:08:33.696+0900,21.623,38.521,-5.492
128,2024-07-10T15:08:33.895+0900,20.099,39.241,-5.524
128,2024-07-10T15:08:34.103+0900,18.582,39.737,-6.746
128,2024-07-10T15:08:34.299+0900,17.746,40.062,-6.264
128,2024-07-10T15:08:34.501+0900,15.550,40.656,-7.938
128,2024-07-10T15:08:34.716+0900,19.958,38.948,-8.951
128,2024-07-10T15:08:34.902+0900,19.432,38.965,-9.988
128,2024-07-10T15:08:35.118+0900,16.243,40.112,-10.245
128,2024-07-10T15:08:35.304+0900,16.096,39.969,-11.136
128,2024-07-10T15:08:35.521+0900,17.845,39.241,-11.719
128,2024-07-10T15:08:35.707+0900,17.468,39.328,-12.039
128,2024-07-10T15:08:35.920+0900,16.573,39.134,-13.431
128,2024-07-10T15:08:36.111+0900,15.149,39.032,-15.112
128,2024-07-10T15:08:36.324+0900,16.655,38.908,-14.825
128,2024-07-10T15:08:36.514+0900,17.340,38.588,-14.803
128,2024-07-10T15:08:36.715+0900,16.512,38.689,-15.414
128,2024-07-10T15:08:36.934+0900,14.378,39.653,-14.328
128,2024-07-10T15:08:37.119+0900,16.060,38.704,-15.895
128,2024-07-10T15:08:37.335+0900,39.336,26.695,-14.476
128,2024-07-10T15:08:37.520+0900,27.762,-0.238,-56.856
128,2024-07-10T15:08:37.735+0900,-13.995,-49.690,-65.674
128,2024-07-10T15:08:37.923+0900,-26.732,-72.937,-24.611
128,2024-07-10T15:08:38.127+0900,-43.805,-59.616,17.854
128,2024-07-10T15:08:38.327+0900,-59.061,-42.142,25.391
128,2024-07-10T15:08:38.527+0900,-63.635,-37.450,23.224
128,2024-07-10T15:08:38.730+0900,-65.746,-42.145,12.215
