128,2024-07-10T15:19:13.860+0900,7.272,-19.240,-25.658
128,2024-07-10T15:19:14.071+0900,7.259,-18.793,-25.467
128,2024-07-10T15:19:14.264+0900,7.722,-19.255,-25.748
128,2024-07-10T15:19:14.475+0900,7.491,-19.025,-24.323
128,2024-07-10T15:19:14.665+0900,7.484,-18.800,-25.511
128,2024-07-10T15:19:14.866+0900,7.948,-19.263,-24.651
128,2024-07-10T15:19:15.073+0900,7.251,-18.570,-26.370
128,2024-07-10T15:19:15.268+0900,7.484,-18.800,-24.940
128,2024-07-10T15:19:15.480+0900,7.722,-19.255,-25.748
128,2024-07-10T15:19:15.672+0900,8.160,-18.823,-25.932
128,2024-07-10T15:19:15.880+0900,7.730,-19.478,-23.988
128,2024-07-10T15:19:16.078+0900,8.180,-19.493,-26.361
128,2024-07-10T15:19:16.289+0900,7.709,-18.808,-26.698
128,2024-07-10T15:19:16.489+0900,7.709,-18.808,-25.272
128,2024-07-10T15:19:16.740+0900,7.272,-19.240,-25.372
128,2024-07-10T15:19:16.886+0900,7.484,-18.800,-26.083
128,2024-07-10T15:19:17.082+0900,7.948,-19.263,-25.508
128,2024-07-10T15:19:17.288+0900,7.709,-18.808,-25.842
128,2024-07-10T15:19:17.485+0900,7.709,-18.808,-26.128
128,2024-07-10T15:19:17.689+0900,7.272,-19.240,-26.514
128,2024-07-10T15:19:17.887+0900,7.716,-19.031,-25.224
128,2024-07-10T15:19:18.089+0900,7.716,-19.031,-26.080
128,2024-07-10T15:19:18.291+0900,7.722,-19.255,-26.318
128,2024-07-10T15:19:18.494+0900,7.033,-18.785,-25.993
128,2024-07-10T15:19:18.695+0900,7.722,-19.255,-25.462
128,2024-07-10T15:19:18.898+0900,7.265,-19.017,-26.561
128,2024-07-10T15:19:19.130+0900,7.498,-19.247,-25.418
128,2024-07-10T15:19:19.302+0900,7.709,-18.808,-25.842
128,2024-07-10T15:19:19.517+0900,7.033,-18.785,-26.564
128,2024-07-10T15:19:19.701+0900,8.420,-19.948,-26.883
128,2024-07-10T15:19:19.914+0900,7.484,-18.800,-25.511
128,2024-07-10T15:19:20.108+0900,7.265,-19.017,-26.561
128,2024-07-10T15:19:20.310+0900,7.491,-19.025,-26.036
128,2024-07-10T15:19:20.534+0900,7.498,-19.247,-26.559
128,2024-07-10T15:19:20.714+0900,7.970,-19.933,-26.508
128,2024-07-10T15:19:20.933+0900,8.174,-19.270,-25.267
128,2024-07-10T15:19:21.120+0900,7.491,-19.025,-24.608
128,2024-07-10T15:19:21.335+0900,7.709,-18.808,-26.413
128,2024-07-10T15:19:21.539+0900,7.491,-19.025,-26.607
128,2024-07-10T15:19:21.729+0900,7.251,-18.570,-26.941
128,2024-07-10T15:19:21.917+0900,7.948,-19.263,-26.364
128,2024-07-10T15:19:22.121+0900,7.709,-18.808,-26.128
128,2024-07-10T15:19:22.325+0900,7.722,-19.255,-24.606
128,2024-07-10T15:19:22.520+0900,7.716,-19.031,-25.510
128,2024-07-10T15:19:22.729+0900,7.491,-19.025,-25.751
128,2024-07-10T15:19:22.923+0900,7.504,-19.472,-26.227
128,2024-07-10T15:19:23.135+0900,7.948,-19.263,-24.937
128,2024-07-10T15:19:23.329+0900,7.484,-18.800,-26.369
128,2024-07-10T15:19:23.533+0900,7.025,-18.562,-25.755
128,2024-07-10T15:19:23.741+0900,7.709,-18.808,-26.413
128,2024-07-10T15:19:23.933+0900,8.168,-19.046,-25.600
128,2024-07-10T15:19:24.145+0900,7.259,-18.793,-25.182
128,2024-07-10T15:19:24.342+0900,7.251,-18.570,-25.514
128,2024-07-10T15:19:24.545+0900,7.948,-19.263,-26.649
128,2024-07-10T15:19:24.742+0900,7.471,-18.353,-25.035
128,2024-07-10T15:19:24.952+0900,7.047,-19.232,-25.043
128,2024-07-10T15:19:25.149+0900,7.484,-18.800,-25.511
128,2024-07-10T15:19:25.348+0900,7.265,-19.017,-25.705
128,2024-07-10T15:19:25.543+0900,7.722,-19.255,-24.892
128,2024-07-10T15:19:25.743+0900,7.019,-18.338,-26.657
128,2024-07-10T15:19:25.946+0900,7.033,-18.785,-25.137
128,2024-07-10T15:19:26.149+0900,7.948,-19.263,-26.079
128,2024-07-10T15:19:26.366+0900,7.948,-19.263,-25.508
128,2024-07-10T15:19:26.559+0900,7.709,-18.808,-24.416
128,2024-07-10T15:19:26.751+0900,7.722,-19.255,-25.462
128,2024-07-10T15:19:26.977+0900,7.948,-19.263,-25.793
128,2024-07-10T15:19:27.155+0900,7.722,-19.255,-26.033
128,2024-07-10T15:19:27.367+0900,7.484,-18.800,-25.797
128,2024-07-10T15:19:27.558+0900,7.047,-19.232,-25.613
128,2024-07-10T15:19:27.763+0900,7.272,-19.240,-24.516
128,2024-07-10T15:19:27.961+0900,7.948,-19.263,-25.508
128,2024-07-10T15:19:28.167+0900,7.251,-18.570,-25.514
128,2024-07-10T15:19:28.361+0900,7.265,-19.017,-25.990
128,2024-07-10T15:19:28.564+0900,7.730,-19.478,-25.415
128,2024-07-10T15:19:28.780+0900,7.716,-19.031,-26.366
128,2024-07-10T15:19:28.969+0900,8.168,-19.046,-26.456
128,2024-07-10T15:19:29.192+0900,7.730,-19.478,-26.271
128,2024-07-10T15:19:29.373+0900,7.716,-19.031,-26.366
128,2024-07-10T15:19:29.580+0900,7.278,-19.464,-25.897
128,2024-07-10T15:19:29.772+0900,7.948,-19.263,-25.223
128,2024-07-10T15:19:29.982+0900,7.948,-19.263,-26.079
128,2024-07-10T15:19:30.177+0900,7.935,-18.816,-25.601
128,2024-07-10T15:19:30.381+0900,7.484,-18.800,-26.369
