128,2024-07-10T15:10:13.729+0900,-36.852,-19.572,-168.224
128,2024-07-10T15:10:13.948+0900,-36.858,-19.348,-168.365
128,2024-07-10T15:10:14.147+0900,-36.404,-19.438,-167.964
128,2024-07-10T15:10:14.273+0900,-36.551,-19.583,-168.379
128,2024-07-10T15:10:14.477+0900,-36.339,-19.144,-167.662
128,2024-07-10T15:10:14.685+0900,-36.551,-19.583,-166.951
128,2024-07-10T15:10:14.878+0900,-36.319,-19.814,-168.091
128,2024-07-10T15:10:15.085+0900,-36.783,-19.351,-167.525
128,2024-07-10T15:10:15.293+0900,-36.551,-19.583,-167.522
128,2024-07-10T15:10:15.485+0900,-37.036,-18.449,-168.524
128,2024-07-10T15:10:15.694+0900,-36.790,-19.128,-167.572
128,2024-07-10T15:10:15.887+0900,-36.099,-19.597,-167.897
128,2024-07-10T15:10:16.092+0900,-37.016,-19.121,-167.812
128,2024-07-10T15:10:16.290+0900,-36.790,-19.128,-167.857
128,2024-07-10T15:10:16.486+0900,-36.810,-18.457,-168.283
128,2024-07-10T15:10:16.692+0900,-37.009,-19.344,-167.479
128,2024-07-10T15:10:16.892+0900,-36.571,-18.912,-167.664
128,2024-07-10T15:10:17.106+0900,-37.022,-18.896,-168.715
128,2024-07-10T15:10:17.295+0900,-37.036,-18.449,-168.239
128,2024-07-10T15:10:17.493+0900,-36.333,-19.366,-167.900
128,2024-07-10T15:10:17.697+0900,-36.565,-19.136,-167.616
128,2024-07-10T15:10:17.906+0900,-37.016,-19.121,-168.097
128,2024-07-10T15:10:18.097+0900,-36.790,-19.128,-167.857
128,2024-07-10T15:10:18.311+0900,-36.797,-18.904,-167.619
128,2024-07-10T15:10:18.508+0900,-36.557,-19.359,-167.854
128,2024-07-10T15:10:18.711+0900,-37.262,-18.443,-168.195
128,2024-07-10T15:10:18.926+0900,-36.339,-19.144,-168.518
128,2024-07-10T15:10:19.111+0900,-36.777,-19.576,-167.763
128,2024-07-10T15:10:19.324+0900,-36.565,-19.136,-168.472
128,2024-07-10T15:10:19.512+0900,-36.777,-19.576,-167.763
128,2024-07-10T15:10:19.724+0900,-36.571,-18.912,-168.520
128,2024-07-10T15:10:19.916+0900,-36.783,-19.351,-167.239
128,2024-07-10T15:10:20.122+0900,-36.571,-18.912,-168.520
128,2024-07-10T15:10:20.339+0900,-37.009,-19.344,-168.336
128,2024-07-10T15:10:20.518+0900,-36.783,-19.351,-167.810
128,2024-07-10T15:10:20.741+0900,-37.022,-18.896,-168.144
128,2024-07-10T15:10:20.916+0900,-37.029,-18.674,-167.621
128,2024-07-10T15:10:21.136+0900,-36.551,-19.583,-168.379
128,2024-07-10T15:10:21.318+0900,-36.557,-19.359,-169.283
128,2024-07-10T15:10:21.539+0900,-36.571,-18.912,-168.520
128,2024-07-10T15:10:21.730+0900,-37.029,-18.674,-168.192
128,2024-07-10T15:10:21.934+0900,-37.003,-19.568,-168.575
128,2024-07-10T15:10:22.128+0900,-36.571,-18.912,-168.234
128,2024-07-10T15:10:22.339+0900,-37.016,-19.121,-168.954
128,2024-07-10T15:10:22.528+0900,-37.009,-19.344,-168.336
128,2024-07-10T15:10:22.735+0900,-37.234,-19.336,-168.576
128,2024-07-10T15:10:22.931+0900,-36.565,-19.136,-169.043
128,2024-07-10T15:10:23.137+0900,-37.003,-19.568,-168.860
128,2024-07-10T15:10:23.334+0900,-36.333,-19.366,-168.471
128,2024-07-10T15:10:23.540+0900,-36.565,-19.136,-168.758
128,2024-07-10T15:10:23.736+0900,-36.797,-18.904,-168.475
128,2024-07-10T15:10:23.944+0900,-36.551,-19.583,-168.379
