128,2024-07-10T17:23:21.826+0900,29.610,26.205,-10.992
128,2024-07-10T17:23:22.022+0900,29.378,26.436,-11.566
128,2024-07-10T17:23:22.224+0900,29.623,25.758,-11.755
128,2024-07-10T17:23:22.428+0900,29.610,26.205,-11.278
128,2024-07-10T17:23:22.630+0900,29.857,25.526,-10.896
128,2024-07-10T17:23:22.831+0900,29.623,25.758,-11.755
128,2024-07-10T17:23:23.033+0900,29.384,26.212,-11.519
128,2024-07-10T17:23:23.234+0900,29.166,25.996,-10.286
128,2024-07-10T17:23:23.435+0900,29.617,25.981,-11.232
128,2024-07-10T17:23:23.635+0900,30.293,25.958,-11.652
128,2024-07-10T17:23:23.836+0900,29.836,26.198,-11.324
128,2024-07-10T17:23:24.039+0900,29.398,25.764,-11.424
128,2024-07-10T17:23:24.256+0900,28.947,25.780,-10.764
128,2024-07-10T17:23:24.456+0900,29.384,26.212,-11.234
128,2024-07-10T17:23:24.663+0900,29.378,26.436,-11.852
128,2024-07-10T17:23:24.880+0900,29.391,25.989,-11.186
128,2024-07-10T17:23:25.063+0900,29.384,26.212,-11.234
128,2024-07-10T17:23:25.271+0900,29.849,25.751,-10.373
128,2024-07-10T17:23:25.457+0900,29.173,25.772,-10.239
128,2024-07-10T17:23:25.658+0900,29.849,25.751,-11.514
128,2024-07-10T17:23:25.861+0900,30.055,26.413,-11.130
128,2024-07-10T17:23:26.057+0900,29.617,25.981,-10.947
128,2024-07-10T17:23:26.258+0900,29.849,25.751,-10.944
128,2024-07-10T17:23:26.455+0900,29.391,25.989,-11.472
128,2024-07-10T17:23:26.654+0900,29.849,25.751,-10.944
128,2024-07-10T17:23:26.856+0900,29.617,25.981,-10.374
128,2024-07-10T17:23:27.057+0900,29.849,25.751,-10.944
128,2024-07-10T17:23:27.258+0900,29.372,26.659,-10.757
128,2024-07-10T17:23:27.461+0900,29.849,25.751,-10.373
128,2024-07-10T17:23:27.662+0900,29.623,25.758,-11.185
128,2024-07-10T17:23:27.863+0900,29.384,26.212,-11.519
128,2024-07-10T17:23:28.066+0900,29.623,25.758,-10.899
128,2024-07-10T17:23:28.270+0900,29.617,25.981,-10.374
128,2024-07-10T17:23:28.468+0900,29.596,26.653,-10.802
128,2024-07-10T17:23:28.672+0900,29.391,25.989,-11.186
128,2024-07-10T17:23:28.874+0900,29.391,25.989,-10.330
128,2024-07-10T17:23:29.076+0900,29.391,25.989,-10.330
128,2024-07-10T17:23:29.278+0900,29.398,25.764,-9.998
128,2024-07-10T17:23:29.481+0900,29.391,25.989,-10.330
128,2024-07-10T17:23:29.681+0900,29.604,26.428,-10.469
128,2024-07-10T17:23:29.881+0900,29.829,26.421,-10.229
128,2024-07-10T17:23:30.082+0900,29.372,26.659,-9.900
128,2024-07-10T17:23:30.284+0900,29.849,25.751,-10.658
128,2024-07-10T17:23:30.485+0900,29.604,26.428,-9.898
128,2024-07-10T17:23:30.687+0900,29.617,25.981,-10.089
128,2024-07-10T17:23:30.889+0900,29.849,25.751,-10.373
128,2024-07-10T17:23:31.087+0900,29.384,26.212,-10.663
128,2024-07-10T17:23:31.291+0900,29.617,25.981,-10.374
128,2024-07-10T17:23:31.493+0900,29.604,26.428,-11.325
128,2024-07-10T17:23:31.695+0900,29.391,25.989,-10.901
128,2024-07-10T17:23:31.895+0900,29.829,26.421,-11.086
128,2024-07-10T17:23:32.094+0900,30.301,25.735,-10.463
128,2024-07-10T17:23:32.297+0900,29.623,25.758,-10.614
128,2024-07-10T17:23:32.500+0900,29.843,25.974,-10.420
128,2024-07-10T17:23:32.703+0900,29.623,25.758,-9.756
128,2024-07-10T17:23:32.902+0900,29.623,25.758,-10.329
128,2024-07-10T17:23:33.102+0900,29.843,25.974,-10.135
128,2024-07-10T17:23:33.305+0900,29.843,25.974,-9.850
128,2024-07-10T17:23:33.509+0900,29.398,25.764,-10.283
128,2024-07-10T17:23:33.705+0900,30.081,25.519,-10.371
128,2024-07-10T17:23:33.909+0900,29.857,25.526,-10.896
128,2024-07-10T17:23:34.111+0900,29.384,26.212,-9.807
128,2024-07-10T17:23:34.313+0900,29.391,25.989,-10.330
128,2024-07-10T17:23:34.514+0900,29.617,25.981,-10.089
128,2024-07-10T17:23:34.715+0900,28.934,26.227,-10.573
128,2024-07-10T17:23:34.916+0900,28.934,26.227,-10.573
128,2024-07-10T17:23:35.118+0900,29.391,25.989,-10.616
128,2024-07-10T17:23:35.318+0900,29.849,25.751,-10.658
128,2024-07-10T17:23:35.519+0900,29.384,26.212,-10.663
128,2024-07-10T17:23:35.721+0900,29.173,25.772,-10.524
128,2024-07-10T17:23:35.925+0900,29.384,26.212,-10.378
128,2024-07-10T17:23:36.127+0900,29.623,25.758,-10.043
128,2024-07-10T17:23:36.328+0900,29.378,26.436,-10.710
128,2024-07-10T17:23:36.530+0900,29.378,26.436,-10.425
128,2024-07-10T17:23:36.732+0900,29.378,26.436,-10.425
128,2024-07-10T17:23:36.933+0900,29.604,26.428,-11.040
128,2024-07-10T17:23:37.134+0900,28.934,26.227,-10.002
128,2024-07-10T17:23:37.335+0900,29.152,26.443,-10.664
128,2024-07-10T17:23:37.537+0900,29.384,26.212,-10.663
128,2024-07-10T17:23:37.738+0900,28.934,26.227,-11.429
128,2024-07-10T17:23:37.936+0900,30.061,26.190,-11.938
128,2024-07-10T17:23:38.137+0900,29.617,25.981,-11.517
128,2024-07-10T17:23:38.340+0900,29.384,26.212,-10.663
128,2024-07-10T17:23:38.542+0900,29.384,26.212,-10.663
128,2024-07-10T17:23:38.743+0900,29.391,25.989,-10.616
128,2024-07-10T17:23:38.943+0900,29.152,26.443,-10.950
128,2024-07-10T17:23:39.146+0900,29.604,26.428,-11.325
128,2024-07-10T17:23:39.347+0900,29.378,26.436,-10.139
128,2024-07-10T17:23:39.549+0900,29.391,25.989,-10.901
128,2024-07-10T17:23:39.749+0900,29.836,26.198,-10.468
128,2024-07-10T17:23:39.952+0900,29.166,25.996,-11.427
128,2024-07-10T17:23:40.153+0900,29.160,26.219,-11.475
128,2024-07-10T17:23:40.354+0900,29.152,26.443,-11.235
128,2024-07-10T17:23:40.560+0900,29.160,26.219,-11.475
128,2024-07-10T17:23:40.757+0900,29.160,26.219,-11.475
128,2024-07-10T17:23:40.959+0900,29.836,26.198,-11.609
128,2024-07-10T17:23:41.161+0900,29.398,25.764,-11.139
128,2024-07-10T17:23:41.395+0900,29.849,25.751,-11.514
128,2024-07-10T17:23:41.586+0900,29.617,25.981,-11.232
128,2024-07-10T17:23:41.785+0900,29.160,26.219,-12.045
128,2024-07-10T17:23:41.984+0900,29.623,25.758,-11.185
128,2024-07-10T17:23:42.183+0900,29.610,26.205,-11.848
128,2024-07-10T17:23:42.384+0900,29.160,26.219,-10.617
128,2024-07-10T17:23:42.580+0900,29.166,25.996,-11.142
128,2024-07-10T17:23:42.781+0900,29.384,26.212,-11.234
128,2024-07-10T17:23:42.980+0900,29.610,26.205,-11.278
128,2024-07-10T17:23:43.193+0900,29.152,26.443,-11.806
