128,2024-07-10T17:45:00.373+0900,29.378,26.436,-8.711
128,2024-07-10T17:45:00.580+0900,29.617,25.981,-8.092
128,2024-07-10T17:45:00.768+0900,29.836,26.198,-8.754
128,2024-07-10T17:45:00.972+0900,30.287,26.183,-9.415
128,2024-07-10T17:45:01.172+0900,30.273,26.630,-9.224
128,2024-07-10T17:45:01.428+0900,29.829,26.421,-8.231
128,2024-07-10T17:45:01.573+0900,29.843,25.974,-8.994
128,2024-07-10T17:45:01.768+0900,29.604,26.428,-9.613
128,2024-07-10T17:45:01.964+0900,30.061,26.190,-9.941
128,2024-07-10T17:45:02.167+0900,30.048,26.637,-9.750
128,2024-07-10T17:45:02.365+0900,29.843,25.974,-9.564
128,2024-07-10T17:45:02.568+0900,30.061,26.190,-8.800
128,2024-07-10T17:45:02.771+0900,29.372,26.659,-7.903
128,2024-07-10T17:45:02.970+0900,29.617,25.981,-8.377
128,2024-07-10T17:45:03.173+0900,29.610,26.205,-9.280
128,2024-07-10T17:45:03.372+0900,29.372,26.659,-8.473
128,2024-07-10T17:45:03.574+0900,29.829,26.421,-9.087
128,2024-07-10T17:45:03.777+0900,29.829,26.421,-8.801
128,2024-07-10T17:45:03.978+0900,30.287,26.183,-9.700
128,2024-07-10T17:45:04.180+0900,30.287,26.183,-8.559
128,2024-07-10T17:45:04.382+0900,29.836,26.198,-8.183
128,2024-07-10T17:45:04.583+0900,29.378,26.436,-8.998
128,2024-07-10T17:45:04.785+0900,29.816,26.868,-8.896
128,2024-07-10T17:45:04.986+0900,30.067,25.966,-10.750
128,2024-07-10T17:45:05.188+0900,29.836,26.198,-9.326
128,2024-07-10T17:45:05.386+0900,29.829,26.421,-9.087
128,2024-07-10T17:45:05.588+0900,29.836,26.198,-9.612
128,2024-07-10T17:45:05.790+0900,29.604,26.428,-9.042
128,2024-07-10T17:45:05.992+0900,29.829,26.421,-9.372
128,2024-07-10T17:45:06.194+0900,29.836,26.198,-8.469
128,2024-07-10T17:45:06.396+0900,30.055,26.413,-10.274
128,2024-07-10T17:45:06.597+0900,29.836,26.198,-8.469
128,2024-07-10T17:45:06.799+0900,30.067,25.966,-8.752
128,2024-07-10T17:45:07.000+0900,30.061,26.190,-9.370
128,2024-07-10T17:45:07.201+0900,29.372,26.659,-9.900
128,2024-07-10T17:45:07.403+0900,29.829,26.421,-9.657
128,2024-07-10T17:45:07.604+0900,29.829,26.421,-9.372
128,2024-07-10T17:45:07.806+0900,29.610,26.205,-8.710
128,2024-07-10T17:45:08.007+0900,30.055,26.413,-8.562
128,2024-07-10T17:45:08.208+0900,30.061,26.190,-9.085
128,2024-07-10T17:45:08.410+0900,29.843,25.974,-9.564
128,2024-07-10T17:45:08.612+0900,30.055,26.413,-9.132
128,2024-07-10T17:45:08.813+0900,30.055,26.413,-8.847
128,2024-07-10T17:45:09.014+0900,29.836,26.198,-9.041
128,2024-07-10T17:45:09.216+0900,29.604,26.428,-9.898
128,2024-07-10T17:45:09.417+0900,29.610,26.205,-8.995
128,2024-07-10T17:45:09.618+0900,30.061,26.190,-8.514
128,2024-07-10T17:45:09.820+0900,29.604,26.428,-8.757
128,2024-07-10T17:45:10.020+0900,29.604,26.428,-9.042
128,2024-07-10T17:45:10.221+0900,30.042,26.860,-8.369
128,2024-07-10T17:45:10.423+0900,30.067,25.966,-9.894
128,2024-07-10T17:45:10.623+0900,29.372,26.659,-10.187
128,2024-07-10T17:45:10.827+0900,30.061,26.190,-9.085
128,2024-07-10T17:45:11.028+0900,29.596,26.653,-9.090
128,2024-07-10T17:45:11.230+0900,29.617,25.981,-9.233
128,2024-07-10T17:45:11.432+0900,29.596,26.653,-9.090
