128,2024-07-10T15:35:43.549+0900,38.773,-10.309,-8.882
128,2024-07-10T15:35:43.754+0900,39.294,-7.721,-8.029
128,2024-07-10T15:35:43.961+0900,36.972,-7.942,-13.591
128,2024-07-10T15:35:44.157+0900,35.030,-8.250,-16.833
128,2024-07-10T15:35:44.359+0900,35.031,-8.324,-17.200
128,2024-07-10T15:35:44.561+0900,34.946,-7.950,-17.833
128,2024-07-10T15:35:44.761+0900,35.091,-7.805,-16.943
128,2024-07-10T15:35:44.961+0900,34.790,-7.796,-17.929
128,2024-07-10T15:35:45.165+0900,35.170,-7.957,-18.068
128,2024-07-10T15:35:45.363+0900,34.720,-7.942,-17.407
128,2024-07-10T15:35:45.433+0900,34.642,-7.864,-17.789
128,2024-07-10T15:35:45.632+0900,35.100,-8.104,-17.831
128,2024-07-10T15:35:45.836+0900,34.424,-8.081,-17.126
128,2024-07-10T15:35:46.039+0900,34.868,-7.872,-17.262
128,2024-07-10T15:35:46.241+0900,34.636,-7.642,-16.980
128,2024-07-10T15:35:46.441+0900,34.868,-7.872,-16.977
128,2024-07-10T15:35:46.640+0900,35.100,-8.104,-17.546
128,2024-07-10T15:35:46.842+0900,34.424,-8.081,-16.556
128,2024-07-10T15:35:47.052+0900,35.318,-7.887,-17.923
128,2024-07-10T15:35:47.321+0900,35.080,-7.433,-17.403
128,2024-07-10T15:35:47.452+0900,35.326,-8.112,-17.877
128,2024-07-10T15:35:47.651+0900,35.332,-8.334,-16.974
128,2024-07-10T15:35:47.850+0900,35.551,-8.118,-17.065
128,2024-07-10T15:35:48.106+0900,35.100,-8.104,-16.405
128,2024-07-10T15:35:48.251+0900,34.868,-7.872,-16.692
128,2024-07-10T15:35:48.456+0900,34.860,-7.649,-17.310
128,2024-07-10T15:35:48.658+0900,35.306,-7.440,-18.018
128,2024-07-10T15:35:48.864+0900,34.860,-7.649,-18.736
128,2024-07-10T15:35:49.066+0900,35.318,-7.887,-17.067
128,2024-07-10T15:35:49.268+0900,34.636,-7.642,-17.265
128,2024-07-10T15:35:49.470+0900,34.424,-8.081,-19.124
128,2024-07-10T15:35:49.666+0900,34.868,-7.872,-18.120
128,2024-07-10T15:35:49.874+0900,35.094,-7.880,-17.879
128,2024-07-10T15:35:50.074+0900,34.642,-7.864,-18.074
128,2024-07-10T15:35:50.264+0900,35.080,-7.433,-17.973
128,2024-07-10T15:35:50.473+0900,34.622,-7.195,-18.787
128,2024-07-10T15:35:50.673+0900,35.072,-7.210,-18.591
128,2024-07-10T15:35:50.882+0900,34.874,-8.096,-18.073
128,2024-07-10T15:35:51.081+0900,34.636,-7.642,-18.121
128,2024-07-10T15:35:51.281+0900,35.094,-7.880,-17.023
128,2024-07-10T15:35:51.485+0900,35.318,-7.887,-16.782
128,2024-07-10T15:35:51.706+0900,35.326,-8.112,-17.305
128,2024-07-10T15:35:51.885+0900,34.854,-7.425,-17.928
128,2024-07-10T15:35:52.086+0900,34.874,-8.096,-18.358
