128,2024-07-10T15:32:49.795+0900,10.721,0.667,-35.921
128,2024-07-10T15:32:49.998+0900,7.541,-0.940,-36.249
128,2024-07-10T15:32:50.198+0900,1.024,-1.543,-37.247
128,2024-07-10T15:32:50.401+0900,-0.151,-7.384,-36.214
128,2024-07-10T15:32:50.601+0900,-4.892,-7.077,-36.539
128,2024-07-10T15:32:50.802+0900,-8.139,-6.525,-36.560
128,2024-07-10T15:32:51.005+0900,-4.340,-7.915,-37.517
128,2024-07-10T15:32:51.206+0900,-4.712,-8.052,-37.030
128,2024-07-10T15:32:51.408+0900,-5.415,-7.135,-37.274
128,2024-07-10T15:32:51.680+0900,-3.535,0.171,-37.154
128,2024-07-10T15:32:51.811+0900,-10.786,8.896,-34.317
128,2024-07-10T15:32:52.014+0900,-15.273,10.683,-33.018
128,2024-07-10T15:32:52.215+0900,-9.203,8.696,-36.028
128,2024-07-10T15:32:52.416+0900,-13.161,5.476,-34.512
128,2024-07-10T15:32:52.618+0900,-18.196,12.936,-30.241
128,2024-07-10T15:32:52.818+0900,-19.724,16.263,-28.268
128,2024-07-10T15:32:53.021+0900,-21.153,16.310,-27.603
128,2024-07-10T15:32:53.223+0900,-18.869,20.253,-26.266
128,2024-07-10T15:32:53.422+0900,-17.587,17.606,-28.239
128,2024-07-10T15:32:53.623+0900,-14.105,14.291,-32.614
128,2024-07-10T15:32:53.826+0900,-16.211,11.905,-31.853
128,2024-07-10T15:32:54.050+0900,-18.674,13.846,-29.674
128,2024-07-10T15:32:54.251+0900,-18.604,13.994,-29.720
128,2024-07-10T15:32:54.450+0900,-18.729,13.179,-31.134
128,2024-07-10T15:32:54.643+0900,-17.424,12.242,-31.866
128,2024-07-10T15:32:54.850+0900,-17.583,12.546,-31.233
128,2024-07-10T15:32:55.032+0900,-17.670,12.920,-30.630
128,2024-07-10T15:32:55.249+0900,-18.187,12.640,-31.320
128,2024-07-10T15:32:55.446+0900,-18.323,12.198,-30.530
128,2024-07-10T15:32:55.646+0900,-18.692,11.986,-30.122
128,2024-07-10T15:32:55.839+0900,-18.866,10.280,-30.858
128,2024-07-10T15:32:56.047+0900,-18.871,10.429,-31.461
128,2024-07-10T15:32:56.246+0900,-19.249,10.516,-30.449
128,2024-07-10T15:32:56.452+0900,-20.016,11.063,-30.885
128,2024-07-10T15:32:56.645+0900,-19.398,10.521,-31.371
128,2024-07-10T15:32:56.846+0900,-19.836,10.089,-30.902
128,2024-07-10T15:32:57.050+0900,-20.006,10.690,-31.187
128,2024-07-10T15:32:57.250+0900,-19.844,10.312,-31.044
128,2024-07-10T15:32:57.451+0900,-20.001,10.541,-30.966
128,2024-07-10T15:32:57.650+0900,-20.149,10.472,-30.254
128,2024-07-10T15:32:57.852+0900,-20.149,10.472,-30.540
128,2024-07-10T15:32:58.056+0900,-20.073,10.469,-30.554
128,2024-07-10T15:32:58.256+0900,-20.003,10.616,-30.220
128,2024-07-10T15:32:58.457+0900,-20.299,10.477,-30.510
128,2024-07-10T15:32:58.739+0900,-20.216,10.251,-30.858
128,2024-07-10T15:32:58.860+0900,-19.846,10.387,-29.823
128,2024-07-10T15:32:59.063+0900,-20.311,10.849,-30.017
128,2024-07-10T15:32:59.263+0900,-20.525,10.484,-29.799
128,2024-07-10T15:32:59.464+0900,-21.147,11.174,-29.535
128,2024-07-10T15:32:59.665+0900,-20.682,10.712,-29.341
128,2024-07-10T15:32:59.868+0900,-21.220,11.102,-29.599
128,2024-07-10T15:33:00.069+0900,-21.220,11.102,-29.599
128,2024-07-10T15:33:00.271+0900,-21.292,11.031,-28.903
128,2024-07-10T15:33:00.472+0900,-20.677,10.564,-28.262
128,2024-07-10T15:33:00.672+0900,-20.535,10.857,-29.117
128,2024-07-10T15:33:00.876+0900,-21.373,11.182,-28.729
128,2024-07-10T15:33:01.076+0900,-21.074,11.246,-29.185
128,2024-07-10T15:33:01.276+0900,-20.927,11.391,-28.485
128,2024-07-10T15:33:01.480+0900,-20.688,10.936,-29.292
128,2024-07-10T15:33:01.682+0900,-20.935,11.613,-29.674
128,2024-07-10T15:33:01.882+0900,-20.695,11.160,-28.769
128,2024-07-10T15:33:02.098+0900,-20.470,11.153,-29.669
128,2024-07-10T15:33:02.352+0900,-21.001,11.319,-29.311
128,2024-07-10T15:33:02.553+0900,-20.621,11.157,-28.688
128,2024-07-10T15:33:02.754+0900,-20.621,11.157,-28.879
128,2024-07-10T15:33:02.956+0900,-20.932,11.540,-29.279
128,2024-07-10T15:33:03.160+0900,-20.625,11.307,-30.147
128,2024-07-10T15:33:03.369+0900,-13.341,8.907,-33.792
128,2024-07-10T15:33:03.559+0900,-9.830,4.622,-35.870
128,2024-07-10T15:33:03.761+0900,-11.571,5.052,-35.794
128,2024-07-10T15:33:03.965+0900,-12.177,5.222,-35.611
128,2024-07-10T15:33:04.165+0900,-11.847,4.242,-35.371
128,2024-07-10T15:33:04.366+0900,-13.571,1.695,-35.034
128,2024-07-10T15:33:04.567+0900,-10.849,-1.373,-35.977
128,2024-07-10T15:33:04.787+0900,-12.349,-3.928,-35.112
128,2024-07-10T15:33:04.969+0900,-11.911,-1.041,-36.115
128,2024-07-10T15:33:05.174+0900,-9.207,-1.054,-36.574
128,2024-07-10T15:33:05.374+0900,-11.356,0.430,-35.312
128,2024-07-10T15:33:05.574+0900,-11.836,1.413,-35.236
128,2024-07-10T15:33:05.809+0900,-11.870,0.075,-35.796
128,2024-07-10T15:33:05.975+0900,-13.144,-0.032,-35.129
128,2024-07-10T15:33:06.180+0900,-12.396,0.093,-35.880
128,2024-07-10T15:33:06.379+0900,-12.164,-0.139,-35.878
128,2024-07-10T15:33:06.590+0900,-11.916,-0.891,-36.432
128,2024-07-10T15:33:06.782+0900,-11.365,-1.727,-35.889
128,2024-07-10T15:33:07.004+0900,-10.956,-2.783,-36.314
128,2024-07-10T15:33:07.184+0900,-10.405,-3.621,-35.960
128,2024-07-10T15:33:07.402+0900,-10.399,-3.844,-36.485
128,2024-07-10T15:33:07.586+0900,-10.410,-3.471,-36.087
128,2024-07-10T15:33:07.792+0900,-10.109,-3.481,-36.433
128,2024-07-10T15:33:07.993+0900,-10.104,-3.630,-36.116
128,2024-07-10T15:33:08.196+0900,-8.879,-6.871,-35.951
128,2024-07-10T15:33:08.395+0900,-11.377,-3.737,-35.069
128,2024-07-10T15:33:08.594+0900,-8.833,-3.450,-36.513
128,2024-07-10T15:33:08.796+0900,-8.389,-3.241,-36.365
128,2024-07-10T15:33:09.001+0900,-5.075,-1.042,-37.524
128,2024-07-10T15:33:09.202+0900,6.921,-10.222,-36.389
128,2024-07-10T15:33:09.400+0900,16.364,-16.861,-31.284
128,2024-07-10T15:33:09.601+0900,18.411,-17.525,-30.611
128,2024-07-10T15:33:09.803+0900,20.531,-18.042,-28.844
128,2024-07-10T15:33:10.004+0900,21.275,-17.842,-28.659
128,2024-07-10T15:33:10.205+0900,21.214,-18.288,-28.456
