128,2024-07-10T17:48:06.863+0900,33.623,27.635,-76.631
128,2024-07-10T17:48:07.064+0900,33.397,27.643,-76.872
128,2024-07-10T17:48:07.267+0900,33.185,27.203,-76.161
128,2024-07-10T17:48:07.469+0900,33.411,27.196,-77.063
128,2024-07-10T17:48:07.671+0900,33.171,27.650,-77.397
128,2024-07-10T17:48:07.872+0900,33.157,28.098,-76.636
128,2024-07-10T17:48:08.071+0900,32.953,27.434,-76.164
128,2024-07-10T17:48:08.275+0900,33.185,27.203,-77.017
128,2024-07-10T17:48:08.476+0900,33.397,27.643,-76.872
128,2024-07-10T17:48:08.677+0900,33.397,27.643,-77.158
128,2024-07-10T17:48:08.879+0900,33.383,28.090,-77.251
128,2024-07-10T17:48:09.080+0900,33.179,27.426,-77.635
128,2024-07-10T17:48:09.281+0900,33.615,27.858,-77.249
128,2024-07-10T17:48:09.483+0900,33.629,27.411,-78.581
128,2024-07-10T17:48:09.684+0900,33.405,27.419,-77.966
128,2024-07-10T17:48:09.885+0900,33.157,28.098,-77.492
128,2024-07-10T17:48:10.087+0900,33.623,27.635,-78.629
128,2024-07-10T17:48:10.288+0900,33.171,27.650,-77.968
128,2024-07-10T17:48:10.489+0900,33.397,27.643,-77.443
128,2024-07-10T17:48:10.692+0900,33.171,27.650,-77.682
128,2024-07-10T17:48:10.893+0900,33.603,28.305,-77.914
128,2024-07-10T17:48:11.094+0900,33.171,27.650,-77.682
128,2024-07-10T17:48:11.296+0900,32.945,27.658,-77.924
128,2024-07-10T17:48:11.493+0900,33.397,27.643,-77.443
128,2024-07-10T17:48:11.699+0900,33.855,27.403,-77.200
128,2024-07-10T17:48:11.898+0900,33.185,27.203,-78.445
128,2024-07-10T17:48:12.100+0900,33.629,27.411,-78.011
128,2024-07-10T17:48:12.303+0900,33.405,27.419,-78.252
128,2024-07-10T17:48:12.504+0900,33.397,27.643,-76.585
128,2024-07-10T17:48:12.704+0900,32.939,27.881,-77.400
128,2024-07-10T17:48:12.905+0900,33.165,27.873,-76.874
128,2024-07-10T17:48:13.108+0900,33.165,27.873,-77.444
128,2024-07-10T17:48:13.310+0900,33.171,27.650,-78.253
128,2024-07-10T17:48:13.511+0900,33.377,28.313,-78.439
128,2024-07-10T17:48:13.712+0900,33.868,26.958,-77.962
128,2024-07-10T17:48:13.915+0900,33.171,27.650,-77.968
128,2024-07-10T17:48:14.114+0900,32.939,27.881,-77.686
128,2024-07-10T17:48:14.317+0900,33.855,27.403,-78.056
128,2024-07-10T17:48:14.521+0900,32.953,27.434,-79.018
128,2024-07-10T17:48:14.718+0900,33.377,28.313,-78.154
128,2024-07-10T17:48:14.923+0900,32.939,27.881,-78.256
128,2024-07-10T17:48:15.124+0900,33.179,27.426,-77.635
128,2024-07-10T17:48:15.325+0900,33.391,27.866,-76.918
128,2024-07-10T17:48:15.526+0900,33.179,27.426,-77.350
128,2024-07-10T17:48:15.728+0900,33.405,27.419,-77.110
128,2024-07-10T17:48:15.953+0900,33.623,27.635,-77.202
128,2024-07-10T17:48:16.152+0900,32.481,28.119,-77.643
128,2024-07-10T17:48:16.352+0900,33.391,27.866,-77.203
128,2024-07-10T17:48:16.550+0900,33.405,27.419,-77.966
128,2024-07-10T17:48:16.752+0900,33.849,27.628,-77.531
128,2024-07-10T17:48:16.951+0900,33.855,27.403,-77.771
128,2024-07-10T17:48:17.151+0900,32.953,27.434,-76.450
128,2024-07-10T17:48:17.348+0900,33.383,28.090,-78.107
128,2024-07-10T17:48:17.547+0900,33.391,27.866,-76.918
128,2024-07-10T17:48:17.745+0900,33.405,27.419,-76.825
128,2024-07-10T17:48:17.944+0900,33.609,28.082,-77.867
128,2024-07-10T17:48:18.143+0900,33.171,27.650,-77.682
128,2024-07-10T17:48:18.348+0900,33.165,27.873,-77.730
128,2024-07-10T17:48:18.545+0900,33.179,27.426,-77.635
128,2024-07-10T17:48:18.748+0900,33.405,27.419,-77.966
128,2024-07-10T17:48:18.948+0900,33.391,27.866,-77.776
128,2024-07-10T17:48:19.151+0900,32.953,27.434,-76.450
128,2024-07-10T17:48:19.351+0900,33.165,27.873,-76.874
128,2024-07-10T17:48:19.552+0900,33.157,28.098,-75.780
128,2024-07-10T17:48:19.754+0900,32.939,27.881,-77.115
128,2024-07-10T17:48:19.955+0900,33.405,27.419,-76.254
128,2024-07-10T17:48:20.154+0900,33.405,27.419,-77.110
128,2024-07-10T17:48:20.357+0900,33.629,27.411,-77.155
128,2024-07-10T17:48:20.562+0900,32.933,28.104,-76.875
128,2024-07-10T17:48:20.762+0900,33.405,27.419,-76.254
128,2024-07-10T17:48:20.964+0900,33.623,27.635,-76.631
128,2024-07-10T17:48:21.165+0900,33.397,27.643,-76.872
128,2024-07-10T17:48:21.366+0900,33.377,28.313,-77.298
128,2024-07-10T17:48:21.570+0900,33.179,27.426,-77.350
128,2024-07-10T17:48:21.769+0900,33.391,27.866,-76.347
128,2024-07-10T17:48:21.971+0900,33.179,27.426,-75.923
128,2024-07-10T17:48:22.173+0900,33.151,28.320,-76.968
128,2024-07-10T17:48:22.374+0900,33.615,27.858,-76.964
128,2024-07-10T17:48:22.582+0900,33.179,27.426,-77.065
128,2024-07-10T17:48:22.776+0900,33.391,27.866,-77.203
128,2024-07-10T17:48:22.978+0900,33.165,27.873,-77.730
128,2024-07-10T17:48:23.176+0900,32.939,27.881,-77.115
128,2024-07-10T17:48:23.381+0900,33.629,27.411,-77.155
128,2024-07-10T17:48:23.583+0900,33.397,27.643,-77.158
128,2024-07-10T17:48:23.784+0900,33.185,27.203,-76.447
128,2024-07-10T17:48:23.983+0900,33.405,27.419,-77.110
128,2024-07-10T17:48:24.186+0900,33.615,27.858,-76.393
128,2024-07-10T17:48:24.388+0900,33.397,27.643,-76.872
128,2024-07-10T17:48:24.590+0900,33.623,27.635,-76.917
128,2024-07-10T17:48:24.790+0900,33.405,27.419,-77.396
128,2024-07-10T17:48:24.990+0900,33.397,27.643,-76.015
128,2024-07-10T17:48:25.194+0900,33.855,27.403,-76.915
128,2024-07-10T17:48:25.394+0900,33.411,27.196,-76.207
128,2024-07-10T17:48:25.596+0900,33.418,26.971,-76.160
128,2024-07-10T17:48:25.798+0900,33.391,27.866,-76.633
128,2024-07-10T17:48:25.999+0900,33.165,27.873,-76.303
128,2024-07-10T17:48:26.201+0900,32.933,28.104,-77.446
128,2024-07-10T17:48:26.402+0900,32.700,28.336,-76.593
128,2024-07-10T17:48:26.603+0900,33.165,27.873,-76.588
128,2024-07-10T17:48:26.805+0900,33.171,27.650,-76.541
128,2024-07-10T17:48:27.006+0900,33.171,27.650,-75.970
128,2024-07-10T17:48:27.208+0900,33.383,28.090,-76.395
128,2024-07-10T17:48:27.410+0900,33.165,27.873,-76.588
128,2024-07-10T17:48:27.610+0900,32.933,28.104,-76.590
