128,2024-07-10T15:18:32.978+0900,-14.584,-4.524,-31.573
128,2024-07-10T15:18:33.191+0900,-13.062,-15.070,-31.693
128,2024-07-10T15:18:33.376+0900,-11.540,-3.358,-34.166
128,2024-07-10T15:18:33.584+0900,-5.074,-3.574,-34.883
128,2024-07-10T15:18:33.780+0900,1.080,-3.404,-35.808
128,2024-07-10T15:18:33.985+0900,-3.180,0.830,-37.370
128,2024-07-10T15:18:34.181+0900,4.042,-14.296,-36.150
128,2024-07-10T15:18:34.382+0900,13.693,-35.231,-19.421
128,2024-07-10T15:18:34.584+0900,19.836,-32.234,-19.722
128,2024-07-10T15:18:34.786+0900,30.792,-26.939,-12.761
128,2024-07-10T15:18:34.989+0900,30.698,-28.798,-5.870
128,2024-07-10T15:18:35.189+0900,27.847,-31.383,-2.533
128,2024-07-10T15:18:35.392+0900,30.853,-28.952,0.316
128,2024-07-10T15:18:35.592+0900,28.885,-28.439,-9.189
128,2024-07-10T15:18:35.795+0900,32.501,-23.871,-9.404
128,2024-07-10T15:18:35.994+0900,36.168,-18.484,-8.189
128,2024-07-10T15:18:36.197+0900,34.358,-20.732,-10.088
128,2024-07-10T15:18:36.398+0900,32.336,-23.419,-10.800
128,2024-07-10T15:18:36.596+0900,29.857,-25.868,-10.994
128,2024-07-10T15:18:36.798+0900,29.831,-27.429,-4.561
128,2024-07-10T15:18:37.003+0900,32.190,-26.019,4.350
128,2024-07-10T15:18:37.201+0900,33.768,-23.541,5.865
128,2024-07-10T15:18:37.402+0900,34.340,-22.592,4.877
128,2024-07-10T15:18:37.606+0900,34.190,-22.588,4.240
128,2024-07-10T15:18:37.811+0900,33.540,-23.459,5.135
128,2024-07-10T15:18:38.025+0900,35.158,-19.865,6.303
128,2024-07-10T15:18:38.211+0900,34.106,-22.362,3.827
128,2024-07-10T15:18:38.426+0900,34.850,-22.089,0.475
128,2024-07-10T15:18:38.611+0900,35.075,-22.095,-0.044
128,2024-07-10T15:18:38.828+0900,34.341,-22.667,1.277
128,2024-07-10T15:18:39.015+0900,34.430,-23.116,4.305
128,2024-07-10T15:18:39.231+0900,28.242,-27.080,-6.877
128,2024-07-10T15:18:39.417+0900,21.352,-30.200,-14.197
128,2024-07-10T15:18:39.616+0900,20.555,-28.685,-14.171
128,2024-07-10T15:18:39.819+0900,8.238,-26.268,-23.572
128,2024-07-10T15:18:40.021+0900,5.823,-25.891,-25.343
128,2024-07-10T15:18:40.222+0900,9.297,-21.614,-22.041
128,2024-07-10T15:18:40.425+0900,2.885,-20.732,-26.237
128,2024-07-10T15:18:40.625+0900,1.730,-19.801,-26.392
128,2024-07-10T15:18:40.826+0900,4.506,-19.670,-25.661
128,2024-07-10T15:18:41.034+0900,3.676,-19.568,-26.463
128,2024-07-10T15:18:41.230+0900,3.456,-19.708,-26.482
128,2024-07-10T15:18:41.434+0900,3.448,-19.485,-25.864
128,2024-07-10T15:18:41.631+0900,3.375,-19.557,-25.928
128,2024-07-10T15:18:41.837+0900,2.631,-19.756,-26.587
128,2024-07-10T15:18:42.088+0900,2.403,-19.675,-26.747
128,2024-07-10T15:18:42.236+0900,2.390,-19.228,-26.460
128,2024-07-10T15:18:42.438+0900,3.145,-19.402,-26.675
128,2024-07-10T15:18:42.639+0900,5.833,-18.895,-27.339
128,2024-07-10T15:18:42.846+0900,7.481,-18.726,-26.860
128,2024-07-10T15:18:43.042+0900,7.481,-18.726,-27.431
128,2024-07-10T15:18:43.246+0900,7.706,-18.658,-27.016
128,2024-07-10T15:18:43.445+0900,7.864,-18.962,-26.506
128,2024-07-10T15:18:43.650+0900,7.494,-19.099,-26.305
128,2024-07-10T15:18:43.847+0900,7.776,-18.512,-27.441
128,2024-07-10T15:18:44.050+0900,8.179,-19.418,-26.376
128,2024-07-10T15:18:44.263+0900,7.860,-18.813,-25.682
128,2024-07-10T15:18:44.452+0900,7.944,-19.113,-26.395
128,2024-07-10T15:18:44.660+0900,7.646,-19.179,-26.129
128,2024-07-10T15:18:44.871+0900,8.090,-18.970,-26.361
128,2024-07-10T15:18:45.056+0900,7.790,-18.959,-26.016
128,2024-07-10T15:18:45.274+0900,8.406,-19.501,-27.263
128,2024-07-10T15:18:45.470+0900,7.716,-19.031,-26.080
128,2024-07-10T15:18:45.668+0900,7.709,-18.808,-26.698
128,2024-07-10T15:18:45.891+0900,7.935,-18.816,-26.457
128,2024-07-10T15:18:46.072+0900,8.180,-19.493,-26.932
128,2024-07-10T15:18:46.274+0900,8.626,-19.284,-25.642
128,2024-07-10T15:18:46.473+0900,7.265,-19.017,-25.134
128,2024-07-10T15:18:46.706+0900,7.942,-19.038,-25.554
128,2024-07-10T15:18:46.876+0900,7.709,-18.808,-26.984
128,2024-07-10T15:18:47.071+0900,7.716,-19.031,-25.795
128,2024-07-10T15:18:47.323+0900,7.716,-19.031,-26.080
128,2024-07-10T15:18:47.475+0900,7.251,-18.570,-26.085
128,2024-07-10T15:18:47.675+0900,7.703,-18.584,-25.890
128,2024-07-10T15:18:47.907+0900,7.722,-19.255,-24.606
128,2024-07-10T15:18:48.077+0900,7.491,-19.025,-25.751
128,2024-07-10T15:18:48.285+0900,7.942,-19.038,-26.126
128,2024-07-10T15:18:48.480+0900,8.174,-19.270,-25.267
128,2024-07-10T15:18:48.686+0900,8.180,-19.493,-25.790
128,2024-07-10T15:18:48.937+0900,7.867,-19.035,-25.159
128,2024-07-10T15:18:49.086+0900,7.869,-19.110,-25.523
128,2024-07-10T15:18:49.285+0900,8.105,-19.490,-25.015
128,2024-07-10T15:18:49.497+0900,8.101,-19.342,-25.807
128,2024-07-10T15:18:49.688+0900,7.722,-19.255,-25.748
128,2024-07-10T15:18:49.889+0900,7.794,-19.109,-26.651
128,2024-07-10T15:18:50.092+0900,7.726,-19.330,-26.018
128,2024-07-10T15:18:50.293+0900,7.939,-18.964,-25.760
