128,2024-07-10T17:15:33.128+0900,32.753,19.179,-79.469
128,2024-07-10T17:15:33.331+0900,32.741,19.626,-79.849
128,2024-07-10T17:15:33.533+0900,32.295,19.417,-78.856
128,2024-07-10T17:15:33.733+0900,32.303,19.194,-79.094
128,2024-07-10T17:15:33.935+0900,32.303,19.194,-78.523
128,2024-07-10T17:15:34.136+0900,32.747,19.402,-79.802
128,2024-07-10T17:15:34.337+0900,33.437,18.933,-78.986
128,2024-07-10T17:15:34.540+0900,32.767,18.732,-79.089
128,2024-07-10T17:15:34.741+0900,32.753,19.179,-79.755
128,2024-07-10T17:15:34.940+0900,32.753,19.179,-78.899
128,2024-07-10T17:15:35.143+0900,32.979,19.171,-78.658
128,2024-07-10T17:15:35.344+0900,32.535,18.962,-78.806
128,2024-07-10T17:15:35.546+0900,32.303,19.194,-79.379
128,2024-07-10T17:15:35.745+0900,32.295,19.417,-78.571
128,2024-07-10T17:15:35.947+0900,32.295,19.417,-78.000
128,2024-07-10T17:15:36.149+0900,32.529,19.186,-78.853
128,2024-07-10T17:15:36.350+0900,32.022,20.990,-77.713
128,2024-07-10T17:15:36.553+0900,38.754,24.414,-70.140
128,2024-07-10T17:15:36.766+0900,36.220,13.928,-48.697
128,2024-07-10T17:15:36.964+0900,28.636,11.351,-43.625
128,2024-07-10T17:15:37.165+0900,27.307,10.576,-44.991
128,2024-07-10T17:15:37.364+0900,27.534,10.495,-44.829
128,2024-07-10T17:15:37.564+0900,27.534,10.495,-45.114
128,2024-07-10T17:15:37.762+0900,27.380,10.649,-45.212
128,2024-07-10T17:15:37.961+0900,27.530,10.643,-44.670
128,2024-07-10T17:15:38.161+0900,27.312,10.428,-44.673
128,2024-07-10T17:15:38.362+0900,27.386,10.425,-45.354
128,2024-07-10T17:15:38.573+0900,27.606,10.641,-45.447
128,2024-07-10T17:15:38.772+0900,27.162,10.432,-45.309
128,2024-07-10T17:15:38.971+0900,27.380,10.649,-45.972
128,2024-07-10T17:15:39.172+0900,27.606,10.641,-45.161
128,2024-07-10T17:15:39.371+0900,27.838,10.410,-45.158
128,2024-07-10T17:15:39.570+0900,27.838,10.410,-45.444
128,2024-07-10T17:15:39.773+0900,27.620,10.194,-44.211
128,2024-07-10T17:15:39.973+0900,27.832,10.634,-45.206
128,2024-07-10T17:15:40.175+0900,27.599,10.864,-44.637
128,2024-07-10T17:15:40.376+0900,27.824,10.857,-44.112
128,2024-07-10T17:15:40.578+0900,28.064,10.402,-44.348
128,2024-07-10T17:15:40.779+0900,27.838,10.410,-43.732
128,2024-07-10T17:15:41.028+0900,27.606,10.641,-44.591
128,2024-07-10T17:15:41.182+0900,27.162,10.432,-43.883
128,2024-07-10T17:15:41.387+0900,27.599,10.864,-43.781
128,2024-07-10T17:15:41.585+0900,27.832,10.634,-44.064
128,2024-07-10T17:15:41.788+0900,27.367,11.095,-43.784
128,2024-07-10T17:15:41.990+0900,27.599,10.864,-43.495
128,2024-07-10T17:15:42.191+0900,28.056,10.626,-44.109
128,2024-07-10T17:15:42.393+0900,27.838,10.410,-44.873
128,2024-07-10T17:15:42.594+0900,27.824,10.857,-43.541
128,2024-07-10T17:15:42.797+0900,28.056,10.626,-42.967
128,2024-07-10T17:15:42.997+0900,27.606,10.641,-43.448
128,2024-07-10T17:15:43.200+0900,27.394,10.202,-43.880
128,2024-07-10T17:15:43.402+0900,27.606,10.641,-43.163
128,2024-07-10T17:15:43.601+0900,27.612,10.417,-43.687
128,2024-07-10T17:15:43.803+0900,27.844,10.187,-43.114
128,2024-07-10T17:15:44.005+0900,27.620,10.194,-43.355
128,2024-07-10T17:15:44.207+0900,27.606,10.641,-43.163
128,2024-07-10T17:15:44.408+0900,27.373,10.872,-42.310
128,2024-07-10T17:15:44.610+0900,27.612,10.417,-43.117
128,2024-07-10T17:15:44.812+0900,28.064,10.402,-42.635
128,2024-07-10T17:15:45.013+0900,27.380,10.649,-42.833
128,2024-07-10T17:15:45.214+0900,27.606,10.641,-42.877
128,2024-07-10T17:15:45.416+0900,27.852,9.962,-42.496
128,2024-07-10T17:15:45.615+0900,27.135,11.327,-43.500
128,2024-07-10T17:15:45.818+0900,27.620,10.194,-43.640
128,2024-07-10T17:15:46.016+0900,27.838,10.410,-43.732
128,2024-07-10T17:15:46.221+0900,27.606,10.641,-43.733
128,2024-07-10T17:15:46.423+0900,27.844,10.187,-43.114
128,2024-07-10T17:15:46.622+0900,28.070,10.179,-43.159
128,2024-07-10T17:15:46.824+0900,27.838,10.410,-43.446
128,2024-07-10T17:15:47.025+0900,27.838,10.410,-44.017
128,2024-07-10T17:15:47.228+0900,27.606,10.641,-43.163
128,2024-07-10T17:15:47.430+0900,27.620,10.194,-43.069
128,2024-07-10T17:15:47.631+0900,27.838,10.410,-43.161
128,2024-07-10T17:15:47.833+0900,27.612,10.417,-43.117
128,2024-07-10T17:15:48.033+0900,27.612,10.417,-42.831
128,2024-07-10T17:15:48.234+0900,27.367,11.095,-43.213
128,2024-07-10T17:15:48.435+0900,27.612,10.417,-43.117
128,2024-07-10T17:15:48.638+0900,28.290,10.394,-42.966
128,2024-07-10T17:15:48.840+0900,27.832,10.634,-43.208
128,2024-07-10T17:15:49.041+0900,27.606,10.641,-42.877
128,2024-07-10T17:15:49.242+0900,28.078,9.955,-42.256
128,2024-07-10T17:15:49.444+0900,28.522,10.164,-42.677
128,2024-07-10T17:15:49.646+0900,27.155,10.655,-43.359
128,2024-07-10T17:15:49.844+0900,27.599,10.864,-43.781
128,2024-07-10T17:15:50.047+0900,27.606,10.641,-42.307
128,2024-07-10T17:15:50.248+0900,27.380,10.649,-43.404
128,2024-07-10T17:15:50.449+0900,27.386,10.425,-43.642
128,2024-07-10T17:15:50.651+0900,28.056,10.626,-43.538
128,2024-07-10T17:15:50.853+0900,27.838,10.410,-43.446
128,2024-07-10T17:15:51.054+0900,27.155,10.655,-43.359
128,2024-07-10T17:15:51.253+0900,27.592,11.089,-43.257
128,2024-07-10T17:15:51.456+0900,27.148,10.880,-42.834
128,2024-07-10T17:15:51.659+0900,27.361,11.319,-43.546
128,2024-07-10T17:15:51.862+0900,27.606,10.641,-42.877
128,2024-07-10T17:15:52.062+0900,27.606,10.641,-43.448
128,2024-07-10T17:15:52.264+0900,27.373,10.872,-42.880
128,2024-07-10T17:15:52.465+0900,27.168,10.208,-42.979
128,2024-07-10T17:15:52.666+0900,27.394,10.202,-43.024
128,2024-07-10T17:15:52.868+0900,27.599,10.864,-42.924
128,2024-07-10T17:15:53.070+0900,27.606,10.641,-43.163
128,2024-07-10T17:15:53.268+0900,27.832,10.634,-43.208
128,2024-07-10T17:15:53.473+0900,27.148,10.880,-43.690
128,2024-07-10T17:15:53.674+0900,27.592,11.089,-43.257
128,2024-07-10T17:15:53.876+0900,27.386,10.425,-43.071
128,2024-07-10T17:15:54.101+0900,27.838,10.410,-43.446
