128,2024-07-10T17:36:38.223+0900,29.617,25.981,-9.518
128,2024-07-10T17:36:38.425+0900,29.829,26.421,-10.229
128,2024-07-10T17:36:38.627+0900,29.836,26.198,-10.753
128,2024-07-10T17:36:38.827+0900,29.829,26.421,-9.943
128,2024-07-10T17:36:39.031+0900,29.836,26.198,-9.612
128,2024-07-10T17:36:39.233+0900,29.829,26.421,-9.943
128,2024-07-10T17:36:39.432+0900,29.372,26.659,-9.900
128,2024-07-10T17:36:39.633+0900,29.384,26.212,-10.663
128,2024-07-10T17:36:39.835+0900,29.604,26.428,-9.898
128,2024-07-10T17:36:40.040+0900,29.604,26.428,-10.469
128,2024-07-10T17:36:40.237+0900,30.055,26.413,-9.418
128,2024-07-10T17:36:40.438+0900,29.160,26.219,-10.904
128,2024-07-10T17:36:40.643+0900,29.378,26.436,-10.139
128,2024-07-10T17:36:40.844+0900,29.596,26.653,-10.231
128,2024-07-10T17:36:41.042+0900,30.061,26.190,-9.941
128,2024-07-10T17:36:41.247+0900,29.378,26.436,-10.425
128,2024-07-10T17:36:41.447+0900,29.596,26.653,-10.516
128,2024-07-10T17:36:41.649+0900,29.822,26.645,-10.846
128,2024-07-10T17:36:41.852+0900,29.596,26.653,-10.516
128,2024-07-10T17:36:42.051+0900,29.829,26.421,-10.515
128,2024-07-10T17:36:42.253+0900,29.372,26.659,-10.187
128,2024-07-10T17:36:42.454+0900,29.829,26.421,-9.943
128,2024-07-10T17:36:42.653+0900,29.378,26.436,-10.425
128,2024-07-10T17:36:42.857+0900,28.926,26.451,-9.764
128,2024-07-10T17:36:43.055+0900,30.061,26.190,-10.226
128,2024-07-10T17:36:43.255+0900,29.604,26.428,-10.469
128,2024-07-10T17:36:43.459+0900,29.384,26.212,-10.092
128,2024-07-10T17:36:43.662+0900,29.372,26.659,-10.757
128,2024-07-10T17:36:43.863+0900,30.048,26.637,-9.465
128,2024-07-10T17:36:44.066+0900,29.610,26.205,-10.136
128,2024-07-10T17:36:44.271+0900,29.364,26.883,-10.233
128,2024-07-10T17:36:44.471+0900,29.836,26.198,-9.612
128,2024-07-10T17:36:44.671+0900,30.273,26.630,-10.365
128,2024-07-10T17:36:44.878+0900,29.829,26.421,-9.657
128,2024-07-10T17:36:45.103+0900,29.836,26.198,-10.182
128,2024-07-10T17:36:45.285+0900,29.849,25.751,-10.658
128,2024-07-10T17:36:45.493+0900,29.596,26.653,-9.946
128,2024-07-10T17:36:45.691+0900,30.287,26.183,-10.272
128,2024-07-10T17:36:45.888+0900,29.829,26.421,-10.800
128,2024-07-10T17:36:46.092+0900,29.822,26.645,-9.990
128,2024-07-10T17:36:46.414+0900,29.825,26.570,-10.831
128,2024-07-10T17:36:46.612+0900,29.681,26.350,-10.849
128,2024-07-10T17:36:46.814+0900,29.526,26.506,-10.280
128,2024-07-10T17:36:47.016+0900,29.831,26.346,-10.213
128,2024-07-10T17:36:47.217+0900,29.456,26.360,-10.329
128,2024-07-10T17:36:47.420+0900,29.521,26.654,-11.072
128,2024-07-10T17:36:47.620+0900,29.448,26.582,-10.376
128,2024-07-10T17:36:47.823+0900,29.678,26.425,-10.104
128,2024-07-10T17:36:48.025+0900,29.451,26.508,-10.550
128,2024-07-10T17:36:48.293+0900,28.934,26.227,-10.287
128,2024-07-10T17:36:48.494+0900,29.590,26.875,-10.564
128,2024-07-10T17:36:48.697+0900,29.596,26.653,-10.231
128,2024-07-10T17:36:48.897+0900,29.822,26.645,-11.418
128,2024-07-10T17:36:49.099+0900,29.604,26.428,-9.898
128,2024-07-10T17:36:49.300+0900,29.364,26.883,-10.233
128,2024-07-10T17:36:49.500+0900,29.378,26.436,-9.854
128,2024-07-10T17:36:49.703+0900,29.829,26.421,-9.372
128,2024-07-10T17:36:49.906+0900,29.372,26.659,-9.615
128,2024-07-10T17:36:50.107+0900,29.596,26.653,-9.660
128,2024-07-10T17:36:50.310+0900,29.596,26.653,-10.231
128,2024-07-10T17:36:50.512+0900,29.849,25.751,-9.802
128,2024-07-10T17:36:50.713+0900,29.604,26.428,-9.898
128,2024-07-10T17:36:50.913+0900,29.604,26.428,-10.184
128,2024-07-10T17:36:51.114+0900,29.160,26.219,-10.332
128,2024-07-10T17:36:51.315+0900,29.582,27.098,-10.611
128,2024-07-10T17:36:51.517+0900,29.378,26.436,-10.425
128,2024-07-10T17:36:51.718+0900,29.132,27.113,-10.521
128,2024-07-10T17:36:51.921+0900,29.822,26.645,-11.133
128,2024-07-10T17:36:52.123+0900,29.590,26.875,-10.564
128,2024-07-10T17:36:52.321+0900,29.138,26.891,-10.188
128,2024-07-10T17:36:52.525+0900,29.829,26.421,-10.515
128,2024-07-10T17:36:52.725+0900,29.358,27.106,-10.851
128,2024-07-10T17:36:52.927+0900,29.364,26.883,-11.090
128,2024-07-10T17:36:53.130+0900,30.048,26.637,-10.606
128,2024-07-10T17:36:53.332+0900,29.843,25.974,-10.420
128,2024-07-10T17:36:53.531+0900,30.048,26.637,-10.606
128,2024-07-10T17:36:53.733+0900,29.604,26.428,-9.613
128,2024-07-10T17:36:53.934+0900,29.822,26.645,-9.705
128,2024-07-10T17:36:54.136+0900,29.391,25.989,-10.045
128,2024-07-10T17:36:54.337+0900,29.590,26.875,-9.708
128,2024-07-10T17:36:54.538+0900,29.604,26.428,-10.469
128,2024-07-10T17:36:54.738+0900,29.604,26.428,-10.184
128,2024-07-10T17:36:54.942+0900,30.055,26.413,-9.988
128,2024-07-10T17:36:55.165+0900,29.822,26.645,-10.561
128,2024-07-10T17:36:55.370+0900,29.378,26.436,-10.995
128,2024-07-10T17:36:55.571+0900,29.822,26.645,-10.561
128,2024-07-10T17:36:55.767+0900,29.604,26.428,-10.469
128,2024-07-10T17:36:55.964+0900,30.048,26.637,-10.606
128,2024-07-10T17:36:56.165+0900,29.378,26.436,-10.139
128,2024-07-10T17:36:56.365+0900,29.604,26.428,-9.898
128,2024-07-10T17:36:56.562+0900,29.604,26.428,-11.325
128,2024-07-10T17:36:56.761+0900,29.604,26.428,-9.898
128,2024-07-10T17:36:56.963+0900,29.378,26.436,-10.710
128,2024-07-10T17:36:57.162+0900,28.920,26.674,-10.097
128,2024-07-10T17:36:57.362+0900,29.604,26.428,-10.184
128,2024-07-10T17:36:57.560+0900,29.829,26.421,-10.229
128,2024-07-10T17:36:57.757+0900,29.350,27.330,-10.327
128,2024-07-10T17:36:57.961+0900,29.378,26.436,-10.139
128,2024-07-10T17:36:58.160+0900,29.378,26.436,-10.710
128,2024-07-10T17:36:58.361+0900,30.048,26.637,-9.750
128,2024-07-10T17:36:58.564+0900,29.829,26.421,-9.943
128,2024-07-10T17:36:58.766+0900,29.610,26.205,-9.566
