128,2024-07-10T17:41:09.752+0900,29.590,26.875,-9.422
128,2024-07-10T17:41:09.953+0900,30.260,27.077,-9.319
128,2024-07-10T17:41:10.153+0900,29.816,26.868,-8.611
128,2024-07-10T17:41:10.353+0900,29.843,25.974,-7.852
128,2024-07-10T17:41:10.551+0900,29.836,26.198,-8.754
128,2024-07-10T17:41:10.751+0900,29.816,26.868,-9.467
128,2024-07-10T17:41:10.951+0900,29.146,26.666,-9.570
128,2024-07-10T17:41:11.150+0900,30.061,26.190,-9.085
128,2024-07-10T17:41:11.348+0900,29.610,26.205,-9.566
128,2024-07-10T17:41:11.550+0900,29.604,26.428,-10.469
128,2024-07-10T17:41:11.747+0900,29.378,26.436,-9.569
128,2024-07-10T17:41:11.946+0900,29.836,26.198,-9.897
128,2024-07-10T17:41:12.148+0900,29.829,26.421,-9.657
128,2024-07-10T17:41:12.348+0900,29.604,26.428,-10.469
128,2024-07-10T17:41:12.550+0900,29.358,27.106,-10.280
128,2024-07-10T17:41:12.751+0900,29.378,26.436,-9.854
128,2024-07-10T17:41:12.953+0900,29.590,26.875,-9.422
128,2024-07-10T17:41:13.154+0900,29.829,26.421,-9.943
128,2024-07-10T17:41:13.356+0900,29.610,26.205,-9.851
128,2024-07-10T17:41:13.560+0900,29.596,26.653,-10.516
128,2024-07-10T17:41:13.760+0900,29.816,26.868,-10.037
128,2024-07-10T17:41:13.962+0900,29.364,26.883,-10.233
128,2024-07-10T17:41:14.163+0900,30.048,26.637,-10.606
128,2024-07-10T17:41:14.365+0900,30.048,26.637,-10.321
128,2024-07-10T17:41:14.566+0900,29.596,26.653,-10.516
128,2024-07-10T17:41:14.767+0900,29.152,26.443,-10.379
128,2024-07-10T17:41:14.968+0900,29.590,26.875,-9.993
128,2024-07-10T17:41:15.171+0900,29.829,26.421,-9.943
128,2024-07-10T17:41:15.372+0900,29.590,26.875,-10.278
128,2024-07-10T17:41:15.571+0900,29.610,26.205,-9.280
