128,2024-07-10T15:34:40.112+0900,19.119,-3.778,-36.212
128,2024-07-10T15:34:40.306+0900,16.560,-6.076,-37.564
128,2024-07-10T15:34:40.506+0900,13.799,-6.654,-37.917
128,2024-07-10T15:34:40.708+0900,12.422,-5.864,-38.660
128,2024-07-10T15:34:40.909+0900,12.186,-5.484,-38.408
128,2024-07-10T15:34:41.110+0900,12.466,-2.368,-38.477
128,2024-07-10T15:34:41.312+0900,12.791,-0.742,-39.754
128,2024-07-10T15:34:41.514+0900,12.560,-0.510,-39.661
128,2024-07-10T15:34:41.716+0900,12.712,-0.589,-39.484
128,2024-07-10T15:34:41.916+0900,12.204,-1.169,-40.205
128,2024-07-10T15:34:42.118+0900,12.282,-1.245,-39.062
128,2024-07-10T15:34:42.320+0900,12.424,-0.952,-39.156
128,2024-07-10T15:34:42.524+0900,12.877,-1.041,-39.229
128,2024-07-10T15:34:42.723+0900,12.634,-0.513,-40.245
128,2024-07-10T15:34:42.925+0900,12.573,-0.957,-39.757
128,2024-07-10T15:34:43.129+0900,12.357,-1.248,-39.839
128,2024-07-10T15:34:43.326+0900,12.628,-0.288,-39.912
128,2024-07-10T15:34:43.532+0900,13.437,0.279,-39.728
128,2024-07-10T15:34:43.730+0900,13.939,1.082,-39.339
128,2024-07-10T15:34:43.933+0900,14.970,1.718,-39.214
128,2024-07-10T15:34:44.134+0900,15.176,2.380,-40.256
128,2024-07-10T15:34:44.335+0900,14.268,2.559,-39.632
128,2024-07-10T15:34:44.539+0900,13.464,1.842,-40.071
128,2024-07-10T15:34:44.737+0900,13.329,1.399,-40.518
128,2024-07-10T15:34:44.940+0900,13.481,1.320,-39.200
128,2024-07-10T15:34:45.143+0900,13.631,1.315,-39.230
128,2024-07-10T15:34:45.346+0900,13.449,2.364,-39.420
128,2024-07-10T15:34:45.543+0900,13.824,2.351,-39.685
128,2024-07-10T15:34:45.745+0900,14.049,2.419,-39.175
128,2024-07-10T15:34:45.949+0900,14.900,1.572,-38.310
128,2024-07-10T15:34:46.151+0900,16.496,0.923,-37.549
128,2024-07-10T15:34:46.348+0900,17.543,1.112,-37.424
128,2024-07-10T15:34:46.616+0900,17.926,0.876,-37.262
128,2024-07-10T15:34:46.809+0900,17.990,1.245,-37.260
128,2024-07-10T15:34:46.952+0900,17.999,0.948,-37.198
128,2024-07-10T15:34:47.157+0900,18.777,0.029,-37.444
128,2024-07-10T15:34:47.354+0900,14.073,-0.858,-37.424
128,2024-07-10T15:34:47.560+0900,9.117,3.995,-34.599
128,2024-07-10T15:34:47.758+0900,13.805,7.935,-30.237
128,2024-07-10T15:34:47.963+0900,14.587,11.853,-28.490
128,2024-07-10T15:34:48.160+0900,7.535,16.478,-28.610
128,2024-07-10T15:34:48.361+0900,-3.555,23.022,-24.318
128,2024-07-10T15:34:48.566+0900,-12.152,26.582,-17.799
128,2024-07-10T15:34:48.765+0900,-11.848,26.497,-19.080
128,2024-07-10T15:34:48.970+0900,-11.334,26.852,-20.215
128,2024-07-10T15:34:49.171+0900,-12.959,25.938,-20.538
128,2024-07-10T15:34:49.374+0900,-6.042,20.798,-26.176
128,2024-07-10T15:34:49.660+0900,5.739,11.327,-32.259
128,2024-07-10T15:34:49.773+0900,10.104,6.122,-33.076
128,2024-07-10T15:34:49.975+0900,3.278,5.826,-34.744
128,2024-07-10T15:34:50.193+0900,1.305,4.030,-35.278
128,2024-07-10T15:34:50.377+0900,2.145,1.100,-36.624
128,2024-07-10T15:34:50.580+0900,0.172,1.761,-36.647
128,2024-07-10T15:34:50.779+0900,-1.765,1.230,-36.513
128,2024-07-10T15:34:50.984+0900,-2.733,0.964,-36.255
128,2024-07-10T15:34:51.186+0900,-3.253,0.758,-35.817
128,2024-07-10T15:34:51.384+0900,-3.683,0.102,-35.681
128,2024-07-10T15:34:51.588+0900,-4.495,-0.392,-35.597
128,2024-07-10T15:34:51.787+0900,-4.791,-0.531,-35.411
128,2024-07-10T15:34:51.993+0900,-4.187,-0.626,-35.039
128,2024-07-10T15:34:52.193+0900,-4.486,-0.690,-35.153
128,2024-07-10T15:34:52.393+0900,-5.296,1.273,-34.937
128,2024-07-10T15:34:52.594+0900,-4.980,0.740,-35.458
128,2024-07-10T15:34:52.794+0900,-4.594,0.430,-35.565
128,2024-07-10T15:34:52.998+0900,-3.531,0.021,-35.315
128,2024-07-10T15:34:53.200+0900,-2.921,-0.296,-36.038
128,2024-07-10T15:34:53.399+0900,-2.454,-0.832,-36.493
128,2024-07-10T15:34:53.601+0900,-2.562,-2.168,-36.182
128,2024-07-10T15:34:53.802+0900,-4.565,-2.995,-36.920
128,2024-07-10T15:34:54.005+0900,-3.502,-3.403,-36.481
128,2024-07-10T15:34:54.207+0900,-3.867,-3.761,-35.947
128,2024-07-10T15:34:54.405+0900,-4.738,-4.701,-36.229
128,2024-07-10T15:34:54.608+0900,-4.588,-4.706,-36.163
128,2024-07-10T15:34:54.808+0900,-5.005,-5.809,-36.029
128,2024-07-10T15:34:55.012+0900,-6.187,-6.439,-35.649
128,2024-07-10T15:34:55.240+0900,-5.978,-5.925,-35.327
128,2024-07-10T15:34:55.438+0900,-5.951,-1.907,-36.681
128,2024-07-10T15:34:55.650+0900,-8.115,2.556,-35.490
128,2024-07-10T15:34:55.829+0900,-10.266,1.660,-34.471
128,2024-07-10T15:34:56.036+0900,-4.453,5.635,-35.962
128,2024-07-10T15:34:56.235+0900,0.278,5.702,-36.952
128,2024-07-10T15:34:56.436+0900,1.022,3.444,-36.806
128,2024-07-10T15:34:56.621+0900,1.248,-1.476,-37.117
128,2024-07-10T15:34:56.833+0900,0.194,-3.897,-37.706
128,2024-07-10T15:34:57.033+0900,-0.023,-6.644,-36.685
128,2024-07-10T15:34:57.230+0900,-0.894,-7.582,-36.302
128,2024-07-10T15:34:57.431+0900,-2.043,-6.874,-36.409
128,2024-07-10T15:34:57.628+0900,-2.618,-7.748,-35.910
128,2024-07-10T15:34:57.831+0900,-3.717,-8.679,-36.339
128,2024-07-10T15:34:58.031+0900,-2.773,-7.594,-36.006
128,2024-07-10T15:34:58.233+0900,-3.546,-4.369,-37.308
128,2024-07-10T15:34:58.433+0900,-6.564,-6.427,-36.334
128,2024-07-10T15:34:58.633+0900,-7.841,-11.298,-35.585
128,2024-07-10T15:34:58.835+0900,-14.651,-19.557,-29.915
128,2024-07-10T15:34:59.037+0900,-16.426,-20.465,-28.590
128,2024-07-10T15:34:59.239+0900,-16.078,-19.583,-29.616
128,2024-07-10T15:34:59.441+0900,-15.561,-19.302,-29.117
128,2024-07-10T15:34:59.641+0900,-15.274,-18.866,-29.651
128,2024-07-10T15:34:59.847+0900,-15.738,-18.404,-29.655
128,2024-07-10T15:35:00.044+0900,-16.162,-19.283,-29.472
128,2024-07-10T15:35:00.246+0900,-16.000,-19.661,-29.138
128,2024-07-10T15:35:00.447+0900,-16.010,-19.362,-28.441
128,2024-07-10T15:35:00.651+0900,-16.080,-19.508,-28.679
128,2024-07-10T15:35:00.852+0900,-16.370,-19.872,-27.400
128,2024-07-10T15:35:01.051+0900,-16.057,-20.255,-28.998
