128,2024-07-10T16:51:35.028+0900,-3.282,25.954,-27.557
128,2024-07-10T16:51:35.227+0900,-2.817,25.491,-26.411
128,2024-07-10T16:51:35.428+0900,-3.712,25.298,-26.469
128,2024-07-10T16:51:35.631+0900,-2.811,25.269,-26.649
128,2024-07-10T16:51:35.825+0900,-3.036,25.276,-27.461
128,2024-07-10T16:51:36.026+0900,-3.261,25.282,-27.415
128,2024-07-10T16:51:36.227+0900,-3.029,25.052,-26.843
128,2024-07-10T16:51:36.433+0900,-3.487,25.290,-26.801
128,2024-07-10T16:51:36.635+0900,-3.029,25.052,-25.987
128,2024-07-10T16:51:36.832+0900,-3.036,25.276,-26.320
128,2024-07-10T16:51:37.033+0900,-3.268,25.507,-27.177
128,2024-07-10T16:51:37.241+0900,-3.275,25.729,-26.939
128,2024-07-10T16:51:37.444+0900,-3.036,25.276,-27.176
128,2024-07-10T16:51:37.643+0900,-3.275,25.729,-26.083
128,2024-07-10T16:51:37.846+0900,-3.049,25.723,-26.413
128,2024-07-10T16:51:38.050+0900,-3.043,25.499,-27.794
128,2024-07-10T16:51:38.250+0900,-3.043,25.499,-27.794
128,2024-07-10T16:51:38.443+0900,-3.247,24.835,-27.037
128,2024-07-10T16:51:38.655+0900,-3.029,25.052,-27.699
128,2024-07-10T16:51:38.845+0900,-2.811,25.269,-27.791
128,2024-07-10T16:51:39.047+0900,-3.036,25.276,-27.176
128,2024-07-10T16:51:39.256+0900,-2.817,25.491,-27.267
128,2024-07-10T16:51:39.458+0900,-3.029,25.052,-27.129
128,2024-07-10T16:51:39.652+0900,-3.487,25.290,-26.801
128,2024-07-10T16:51:39.860+0900,-3.036,25.276,-27.461
128,2024-07-10T16:51:40.060+0900,-3.043,25.499,-27.223
128,2024-07-10T16:51:40.256+0900,-3.268,25.507,-28.033
128,2024-07-10T16:51:40.464+0900,-3.494,25.514,-27.704
128,2024-07-10T16:51:40.666+0900,-3.049,25.723,-27.269
128,2024-07-10T16:51:40.867+0900,-2.811,25.269,-28.076
128,2024-07-10T16:51:41.060+0900,-3.261,25.282,-27.415
128,2024-07-10T16:51:41.285+0900,-3.275,25.729,-27.795
128,2024-07-10T16:51:41.471+0900,-3.261,25.282,-27.701
128,2024-07-10T16:51:41.666+0900,-3.043,25.499,-27.223
128,2024-07-10T16:51:41.874+0900,-3.481,25.067,-27.609
128,2024-07-10T16:51:42.077+0900,-3.487,25.290,-27.942
128,2024-07-10T16:51:42.278+0900,-3.255,25.060,-27.368
128,2024-07-10T16:51:42.471+0900,-3.261,25.282,-27.986
128,2024-07-10T16:51:42.678+0900,-2.353,25.029,-26.978
128,2024-07-10T16:51:42.881+0900,-3.036,25.276,-27.747
128,2024-07-10T16:51:43.075+0900,-3.029,25.052,-27.129
128,2024-07-10T16:51:43.275+0900,-3.049,25.723,-27.269
128,2024-07-10T16:51:43.485+0900,-3.056,25.946,-27.602
128,2024-07-10T16:51:43.685+0900,-3.247,24.835,-27.037
128,2024-07-10T16:51:43.881+0900,-3.494,25.514,-27.133
128,2024-07-10T16:51:44.091+0900,-3.255,25.060,-26.797
128,2024-07-10T16:51:44.292+0900,-2.824,25.716,-27.315
128,2024-07-10T16:51:44.485+0900,-3.275,25.729,-27.225
128,2024-07-10T16:51:44.694+0900,-2.591,25.484,-28.169
128,2024-07-10T16:51:44.893+0900,-3.036,25.276,-27.461
128,2024-07-10T16:51:45.095+0900,-2.811,25.269,-27.505
128,2024-07-10T16:51:45.300+0900,-3.261,25.282,-26.845
128,2024-07-10T16:51:45.493+0900,-3.275,25.729,-28.081
128,2024-07-10T16:51:45.693+0900,-3.036,25.276,-27.747
128,2024-07-10T16:51:45.904+0900,-3.056,25.946,-28.458
128,2024-07-10T16:51:46.104+0900,-3.487,25.290,-27.086
128,2024-07-10T16:51:46.338+0900,-2.571,24.814,-27.171
128,2024-07-10T16:51:46.529+0900,-3.049,25.723,-27.556
128,2024-07-10T16:51:46.727+0900,-3.023,24.829,-27.367
128,2024-07-10T16:51:46.925+0900,-3.036,25.276,-27.747
128,2024-07-10T16:51:47.124+0900,-3.500,25.737,-28.036
128,2024-07-10T16:51:47.318+0900,-3.043,25.499,-27.509
128,2024-07-10T16:51:47.515+0900,-3.275,25.729,-27.225
128,2024-07-10T16:51:47.715+0900,-3.261,25.282,-27.415
128,2024-07-10T16:51:47.919+0900,-3.268,25.507,-27.748
128,2024-07-10T16:51:48.116+0900,-3.282,25.954,-27.557
128,2024-07-10T16:51:48.314+0900,-3.043,25.499,-27.223
128,2024-07-10T16:51:48.511+0900,-3.029,25.052,-27.985
128,2024-07-10T16:51:48.716+0900,-3.719,25.522,-27.373
128,2024-07-10T16:51:48.913+0900,-3.049,25.723,-27.269
128,2024-07-10T16:51:49.117+0900,-3.049,25.723,-27.269
128,2024-07-10T16:51:49.316+0900,-3.268,25.507,-26.607
128,2024-07-10T16:51:49.517+0900,-3.029,25.052,-27.129
128,2024-07-10T16:51:49.719+0900,-3.036,25.276,-26.320
128,2024-07-10T16:51:49.920+0900,-3.487,25.290,-27.371
128,2024-07-10T16:51:50.124+0900,-3.043,25.499,-28.079
128,2024-07-10T16:51:50.326+0900,-3.043,25.499,-28.365
128,2024-07-10T16:51:50.524+0900,-2.803,25.044,-26.602
128,2024-07-10T16:51:50.733+0900,-3.036,25.276,-27.461
128,2024-07-10T16:51:50.932+0900,-3.268,25.507,-27.463
128,2024-07-10T16:51:51.132+0900,-3.494,25.514,-26.562
128,2024-07-10T16:51:51.352+0900,-3.049,25.723,-27.841
128,2024-07-10T16:51:51.541+0900,-3.043,25.499,-28.365
128,2024-07-10T16:51:51.737+0900,-3.261,25.282,-27.986
128,2024-07-10T16:51:51.937+0900,-3.726,25.745,-27.705
128,2024-07-10T16:51:52.141+0900,-3.508,25.961,-27.513
128,2024-07-10T16:51:52.408+0900,-3.279,25.879,-27.161
128,2024-07-10T16:51:52.606+0900,-3.505,25.887,-27.496
128,2024-07-10T16:51:52.807+0900,-3.363,26.180,-27.304
128,2024-07-10T16:51:53.011+0900,-3.436,26.108,-27.274
128,2024-07-10T16:51:53.346+0900,-3.740,26.192,-27.515
128,2024-07-10T16:51:53.549+0900,-3.986,26.869,-28.181
128,2024-07-10T16:51:53.758+0900,-3.343,27.965,-22.273
128,2024-07-10T16:51:53.958+0900,-8.237,33.263,-20.415
128,2024-07-10T16:51:54.163+0900,-15.450,25.909,-49.582
128,2024-07-10T16:51:54.285+0900,-12.891,25.751,-57.021
128,2024-07-10T16:51:54.508+0900,-9.546,26.904,-54.251
128,2024-07-10T16:51:54.709+0900,-7.735,26.622,-52.376
128,2024-07-10T16:51:54.910+0900,-8.336,26.642,-52.065
128,2024-07-10T16:51:55.161+0900,-8.484,26.572,-52.019
128,2024-07-10T16:51:55.362+0900,-8.026,26.334,-51.776
128,2024-07-10T16:51:55.562+0900,-8.258,26.564,-52.065
128,2024-07-10T16:51:55.763+0900,-7.800,26.326,-51.822
128,2024-07-10T16:51:55.964+0900,-8.032,26.558,-51.538
128,2024-07-10T16:51:56.166+0900,-7.793,26.103,-52.345
128,2024-07-10T16:51:56.369+0900,-7.800,26.326,-51.537
