128,2024-07-10T15:02:54.981+0900,-83.347,-63.770,-64.203
128,2024-07-10T15:02:55.186+0900,-82.889,-64.009,-63.960
128,2024-07-10T15:02:55.385+0900,-83.565,-63.986,-62.968
128,2024-07-10T15:02:55.582+0900,-83.115,-64.001,-64.485
128,2024-07-10T15:02:55.803+0900,-83.134,-63.330,-64.912
128,2024-07-10T15:02:55.986+0900,-83.565,-63.986,-63.254
128,2024-07-10T15:02:56.207+0900,-83.572,-63.763,-63.872
128,2024-07-10T15:02:56.397+0900,-83.804,-63.531,-64.445
128,2024-07-10T15:02:56.606+0900,-83.121,-63.777,-64.532
128,2024-07-10T15:02:56.792+0900,-83.339,-63.994,-64.156
128,2024-07-10T15:02:57.002+0900,-83.093,-64.671,-63.774
128,2024-07-10T15:02:57.195+0900,-83.115,-64.001,-63.914
128,2024-07-10T15:02:57.398+0900,-83.115,-64.001,-64.200
128,2024-07-10T15:02:57.618+0900,-83.101,-64.449,-64.107
128,2024-07-10T15:02:57.806+0900,-82.889,-64.009,-63.960
128,2024-07-10T15:02:58.005+0900,-83.319,-64.664,-63.443
128,2024-07-10T15:02:58.202+0900,-82.423,-64.470,-64.241
128,2024-07-10T15:02:58.410+0900,-82.649,-64.464,-64.766
128,2024-07-10T15:02:58.604+0900,-83.559,-64.209,-64.920
128,2024-07-10T15:02:58.811+0900,-83.565,-63.986,-63.539
128,2024-07-10T15:02:59.025+0900,-83.121,-63.777,-65.959
128,2024-07-10T15:02:59.220+0900,-83.347,-63.770,-64.488
128,2024-07-10T15:02:59.425+0900,-83.101,-64.449,-64.107
128,2024-07-10T15:02:59.612+0900,-83.339,-63.994,-64.726
128,2024-07-10T15:02:59.834+0900,-82.663,-64.017,-64.290
128,2024-07-10T15:03:00.023+0900,-82.895,-63.785,-64.008
128,2024-07-10T15:03:00.225+0900,-82.881,-64.232,-63.057
128,2024-07-10T15:03:00.421+0900,-83.107,-64.224,-63.867
128,2024-07-10T15:03:00.631+0900,-83.107,-64.224,-65.010
128,2024-07-10T15:03:00.826+0900,-83.572,-63.763,-64.728
128,2024-07-10T15:03:01.028+0900,-83.115,-64.001,-64.200
128,2024-07-10T15:03:01.235+0900,-82.657,-64.240,-63.672
128,2024-07-10T15:03:01.431+0900,-83.339,-63.994,-63.585
128,2024-07-10T15:03:01.643+0900,-82.881,-64.232,-63.628
128,2024-07-10T15:03:01.835+0900,-82.881,-64.232,-63.913
128,2024-07-10T15:03:02.032+0900,-83.101,-64.449,-64.677
128,2024-07-10T15:03:02.248+0900,-83.347,-63.770,-64.203
128,2024-07-10T15:03:02.438+0900,-82.867,-64.679,-63.818
128,2024-07-10T15:03:02.653+0900,-83.107,-64.224,-63.867
128,2024-07-10T15:03:02.842+0900,-82.663,-64.017,-63.434
128,2024-07-10T15:03:03.047+0900,-83.339,-63.994,-63.870
128,2024-07-10T15:03:03.239+0900,-82.657,-64.240,-63.387
128,2024-07-10T15:03:03.448+0900,-83.333,-64.217,-64.679
128,2024-07-10T15:03:03.642+0900,-83.319,-64.664,-64.014
128,2024-07-10T15:03:03.847+0900,-82.198,-64.478,-64.000
128,2024-07-10T15:03:04.052+0900,-83.347,-63.770,-64.203
128,2024-07-10T15:03:04.246+0900,-83.121,-63.777,-64.247
128,2024-07-10T15:03:04.446+0900,-82.889,-64.009,-63.675
128,2024-07-10T15:03:04.647+0900,-83.093,-64.671,-64.059
128,2024-07-10T15:03:04.854+0900,-83.101,-64.449,-64.392
128,2024-07-10T15:03:05.050+0900,-83.101,-64.449,-64.677
128,2024-07-10T15:03:05.273+0900,-83.107,-64.224,-63.867
128,2024-07-10T15:03:05.455+0900,-82.889,-64.009,-63.960
128,2024-07-10T15:03:05.671+0900,-83.121,-63.777,-63.676
128,2024-07-10T15:03:05.873+0900,-83.107,-64.224,-63.582
128,2024-07-10T15:03:06.078+0900,-83.115,-64.001,-63.914
128,2024-07-10T15:03:06.275+0900,-82.881,-64.232,-63.913
128,2024-07-10T15:03:06.470+0900,-83.115,-64.001,-65.056
128,2024-07-10T15:03:06.673+0900,-82.649,-64.464,-64.481
128,2024-07-10T15:03:06.874+0900,-82.657,-64.240,-64.528
128,2024-07-10T15:03:07.073+0900,-82.889,-64.009,-65.102
128,2024-07-10T15:03:07.274+0900,-83.107,-64.224,-63.867
128,2024-07-10T15:03:07.479+0900,-82.889,-64.009,-64.816
128,2024-07-10T15:03:07.667+0900,-82.867,-64.679,-64.104
128,2024-07-10T15:03:07.881+0900,-82.875,-64.456,-63.580
128,2024-07-10T15:03:08.073+0900,-83.101,-64.449,-64.107
128,2024-07-10T15:03:08.279+0900,-82.657,-64.240,-64.528
128,2024-07-10T15:03:08.476+0900,-82.663,-64.017,-64.861
128,2024-07-10T15:03:08.674+0900,-83.327,-64.441,-63.776
128,2024-07-10T15:03:08.882+0900,-83.101,-64.449,-64.107
128,2024-07-10T15:03:09.082+0900,-82.663,-64.017,-63.434
128,2024-07-10T15:03:09.284+0900,-82.881,-64.232,-63.628
128,2024-07-10T15:03:09.479+0900,-82.657,-64.240,-63.957
128,2024-07-10T15:03:09.685+0900,-82.889,-64.009,-63.675
128,2024-07-10T15:03:09.884+0900,-82.663,-64.017,-63.434
128,2024-07-10T15:03:10.085+0900,-82.895,-63.785,-63.150
128,2024-07-10T15:03:10.287+0900,-82.895,-63.785,-63.435
128,2024-07-10T15:03:10.496+0900,-82.431,-64.247,-63.718
128,2024-07-10T15:03:10.691+0900,-83.115,-64.001,-63.344
128,2024-07-10T15:03:10.893+0900,-82.663,-64.017,-64.005
128,2024-07-10T15:03:11.091+0900,-82.881,-64.232,-64.484
128,2024-07-10T15:03:11.295+0900,-82.889,-64.009,-63.960
128,2024-07-10T15:03:11.494+0900,-82.867,-64.679,-63.818
128,2024-07-10T15:03:11.696+0900,-83.565,-63.986,-63.539
128,2024-07-10T15:03:11.898+0900,-82.889,-64.009,-62.532
128,2024-07-10T15:03:12.100+0900,-83.115,-64.001,-63.344
128,2024-07-10T15:03:12.305+0900,-83.115,-64.001,-63.058
128,2024-07-10T15:03:12.502+0900,-82.881,-64.232,-63.628
128,2024-07-10T15:03:12.710+0900,-82.663,-64.017,-64.005
128,2024-07-10T15:03:12.913+0900,-82.903,-63.562,-63.768
128,2024-07-10T15:03:13.117+0900,-82.629,-65.134,-63.484
128,2024-07-10T15:03:13.311+0900,-83.107,-64.224,-63.582
128,2024-07-10T15:03:13.510+0900,-82.889,-64.009,-64.246
128,2024-07-10T15:03:13.714+0900,-83.115,-64.001,-63.629
128,2024-07-10T15:03:13.912+0900,-83.107,-64.224,-63.867
128,2024-07-10T15:03:14.122+0900,-83.128,-63.554,-64.009
128,2024-07-10T15:03:14.316+0900,-83.339,-63.994,-64.441
128,2024-07-10T15:03:14.524+0900,-83.107,-64.224,-64.153
128,2024-07-10T15:03:14.718+0900,-83.101,-64.449,-63.820
128,2024-07-10T15:03:14.923+0900,-82.903,-63.562,-64.339
128,2024-07-10T15:03:15.123+0900,-82.663,-64.017,-63.434
128,2024-07-10T15:03:15.322+0900,-83.333,-64.217,-62.682
128,2024-07-10T15:03:15.524+0900,-83.565,-63.986,-63.254
128,2024-07-10T15:03:15.727+0900,-83.128,-63.554,-64.294
