128,2024-07-10T15:31:45.210+0900,-1.762,23.335,-25.992
128,2024-07-10T15:31:45.409+0900,-1.610,23.256,-25.816
128,2024-07-10T15:31:45.611+0900,-0.105,23.206,-26.210
128,2024-07-10T15:31:45.819+0900,0.847,21.536,-26.901
128,2024-07-10T15:31:46.022+0900,2.194,21.642,-26.537
128,2024-07-10T15:31:46.220+0900,2.713,21.922,-25.752
128,2024-07-10T15:31:46.417+0900,3.268,20.935,-27.271
128,2024-07-10T15:31:46.622+0900,3.563,21.149,-26.901
128,2024-07-10T15:31:46.819+0900,3.716,21.069,-25.964
128,2024-07-10T15:31:47.023+0900,3.020,21.687,-26.146
128,2024-07-10T15:31:47.263+0900,2.711,21.921,-25.752
128,2024-07-10T15:31:47.423+0900,3.712,21.144,-25.789
128,2024-07-10T15:31:47.626+0900,0.433,10.460,-34.592
128,2024-07-10T15:31:47.834+0900,-13.585,2.142,-34.462
128,2024-07-10T15:31:48.063+0900,-19.295,2.182,-32.532
128,2024-07-10T15:31:48.232+0900,-9.438,9.001,-36.139
128,2024-07-10T15:31:48.431+0900,-8.380,8.817,-37.175
128,2024-07-10T15:31:48.633+0900,-12.859,7.849,-35.945
128,2024-07-10T15:31:48.861+0900,-14.151,10.869,-34.431
128,2024-07-10T15:31:49.055+0900,-14.294,10.651,-34.641
128,2024-07-10T15:31:49.259+0900,-14.735,10.292,-34.662
128,2024-07-10T15:31:49.462+0900,-15.300,11.577,-34.538
128,2024-07-10T15:31:49.649+0900,-15.446,11.432,-34.001
128,2024-07-10T15:31:49.849+0900,-15.677,11.589,-33.417
128,2024-07-10T15:31:50.053+0900,-15.451,11.581,-34.319
128,2024-07-10T15:31:50.246+0900,-15.520,11.360,-33.685
128,2024-07-10T15:31:50.458+0900,-15.828,11.668,-34.354
128,2024-07-10T15:31:50.648+0900,-15.233,11.871,-34.140
128,2024-07-10T15:31:50.851+0900,-14.409,11.919,-34.131
128,2024-07-10T15:31:51.052+0900,-13.124,11.653,-34.528
128,2024-07-10T15:31:51.252+0900,-13.113,11.281,-34.450
128,2024-07-10T15:31:51.453+0900,-13.646,11.522,-34.486
128,2024-07-10T15:31:51.685+0900,-14.690,11.258,-34.595
128,2024-07-10T15:31:51.860+0900,-13.982,10.193,-35.176
128,2024-07-10T15:31:52.057+0900,-13.922,10.712,-35.016
128,2024-07-10T15:31:52.266+0900,-12.820,11.569,-34.763
128,2024-07-10T15:31:52.469+0900,-12.035,10.426,-35.722
128,2024-07-10T15:31:52.662+0900,-13.614,10.478,-35.313
128,2024-07-10T15:31:52.864+0900,-14.288,10.426,-34.497
128,2024-07-10T15:31:53.065+0900,-14.899,10.744,-34.917
128,2024-07-10T15:31:53.269+0900,-15.213,11.201,-34.476
128,2024-07-10T15:31:53.469+0900,-15.276,10.757,-33.510
128,2024-07-10T15:31:53.669+0900,-15.665,11.217,-33.815
128,2024-07-10T15:31:53.870+0900,-16.130,11.678,-33.627
128,2024-07-10T15:31:54.073+0900,-15.982,11.748,-33.389
128,2024-07-10T15:31:54.275+0900,-15.965,11.226,-33.089
128,2024-07-10T15:31:54.477+0900,-16.119,11.380,-34.232
128,2024-07-10T15:31:54.676+0900,-16.418,11.316,-32.634
128,2024-07-10T15:31:54.878+0900,-16.872,11.404,-32.559
128,2024-07-10T15:31:55.081+0900,-16.792,11.253,-33.209
128,2024-07-10T15:31:55.282+0900,-16.409,11.018,-33.142
128,2024-07-10T15:31:55.484+0900,-16.861,11.032,-32.957
128,2024-07-10T15:31:55.683+0900,-17.249,11.418,-33.340
128,2024-07-10T15:31:55.887+0900,-17.632,11.653,-32.457
128,2024-07-10T15:31:56.088+0900,-16.949,11.482,-32.561
128,2024-07-10T15:31:56.288+0900,-14.980,10.896,-34.172
128,2024-07-10T15:31:56.491+0900,-14.444,10.580,-34.213
128,2024-07-10T15:31:56.688+0900,-15.970,11.375,-32.549
128,2024-07-10T15:31:56.894+0900,-16.492,11.244,-32.507
128,2024-07-10T15:31:57.093+0900,-16.403,10.794,-32.713
128,2024-07-10T15:31:57.298+0900,-16.713,11.102,-32.622
128,2024-07-10T15:31:57.501+0900,-16.722,11.400,-33.540
128,2024-07-10T15:31:57.701+0900,-16.940,11.185,-33.543
128,2024-07-10T15:31:57.902+0900,-17.014,11.111,-32.562
128,2024-07-10T15:31:58.104+0900,-17.014,11.113,-33.037
128,2024-07-10T15:31:58.304+0900,-16.930,10.811,-33.180
128,2024-07-10T15:31:58.507+0900,-16.939,11.110,-32.957
128,2024-07-10T15:31:58.734+0900,-16.858,10.959,-32.655
128,2024-07-10T15:31:58.907+0900,-17.313,11.047,-33.153
128,2024-07-10T15:31:59.109+0900,-17.014,11.111,-32.848
128,2024-07-10T15:31:59.310+0900,-17.813,10.245,-33.160
128,2024-07-10T15:31:59.512+0900,-17.892,10.397,-32.607
128,2024-07-10T15:31:59.712+0900,-16.814,7.011,-34.282
128,2024-07-10T15:31:59.916+0900,-16.777,8.276,-33.803
128,2024-07-10T15:32:00.113+0900,-16.409,8.562,-33.846
128,2024-07-10T15:32:00.317+0900,-17.139,7.841,-33.444
128,2024-07-10T15:32:00.519+0900,-18.176,7.355,-33.411
128,2024-07-10T15:32:00.718+0900,-17.023,6.497,-34.604
128,2024-07-10T15:32:00.922+0900,-17.354,7.477,-33.035
128,2024-07-10T15:32:01.123+0900,-19.424,8.885,-31.866
128,2024-07-10T15:32:01.320+0900,-20.723,9.598,-32.230
128,2024-07-10T15:32:01.526+0900,-22.353,8.833,-30.490
128,2024-07-10T15:32:01.723+0900,-23.126,9.602,-29.642
128,2024-07-10T15:32:01.926+0900,-24.025,9.483,-29.146
